A;RTSALEDATA;150;20170522 01:08;VALNET;
B;150;1677527;1;20170522 01:08;;;829;THE POCKET RD;THE POCKET;2483;2.832;H;20170227;20170503;902000;RU2;R;RESIDENCE;;RRC;;0;AM381782;
C;150;1677527;1;20170522 01:08;1/572864;
D;150;1677527;1;20170522 01:08;P;;;;;;
D;150;1677527;1;20170522 01:08;V;;;;;;
D;150;1677527;1;20170522 01:08;V;;;;;;
B;150;1667047;2;20170522 01:08;;;42;SUGAR CANE RD;BROKEN HEAD;2481;6294;M;20170311;20170505;910000;RU2;R;RESIDENCE;;RRE;;0;AM394354;
C;150;1667047;2;20170522 01:08;7/602840;
D;150;1667047;2;20170522 01:08;P;;;;;;
D;150;1667047;2;20170522 01:08;V;;;;;;
B;150;1669753;3;20170522 01:08;;;51;FINGAL ST;BRUNSWICK HEADS;2483;765.1;M;20170121;20170428;1450000;R2;R;RESIDENCE;;AHB;;0;AM398613;
C;150;1669753;3;20170522 01:08;5/20744;
D;150;1669753;3;20170522 01:08;P;;;;;;
D;150;1669753;3;20170522 01:08;V;;;;;;
B;150;1675143;4;20170522 01:08;;;4;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20170405;20170505;835000;R2;R;RESIDENCE;;AHZ;;0;AM391426;
C;150;1675143;4;20170522 01:08;84/31166;
D;150;1675143;4;20170522 01:08;P;;;;;;
D;150;1675143;4;20170522 01:08;V;;;;;;
B;150;1672606;5;20170522 01:08;;;16;MACGREGOR ST;SUFFOLK PARK;2481;632.3;M;20170130;20170501;1350000;R2;R;RESIDENCE;;AHG;;0;AM388491;
C;150;1672606;5;20170522 01:08;8/30037;
D;150;1672606;5;20170522 01:08;P;;;;;;
D;150;1672606;5;20170522 01:08;P;;;;;;
D;150;1672606;5;20170522 01:08;V;;;;;;
B;150;1675287;6;20170522 01:08;;;66;PLANTATION DR;EWINGSDALE;2481;3097;M;20170412;20170512;1460000;R5;R;RESIDENCE;;RRS;;0;AM402350;
C;150;1675287;6;20170522 01:08;1/850870;
D;150;1675287;6;20170522 01:08;P;;;;;;
D;150;1675287;6;20170522 01:08;V;;;;;;
D;150;1675287;6;20170522 01:08;V;;;;;;
B;150;1673112;7;20170522 01:08;;4;9;MASSINGER ST;BYRON BAY;2481;;;20170313;20170412;1095000;;R;RESIDENCE;4;;;0;AM333936;
C;150;1673112;7;20170522 01:08;4/SP35418;
D;150;1673112;7;20170522 01:08;P;;;;;;
D;150;1673112;7;20170522 01:08;P;;;;;;
D;150;1673112;7;20170522 01:08;V;;;;;;
B;150;1665303;8;20170522 01:08;;;50;BALEMO DR;OCEAN SHORES;2483;992.7;M;20170403;20170504;630000;R2;R;RESIDENCE;;AHM;;0;AM374499;
C;150;1665303;8;20170522 01:08;632/240398;
D;150;1665303;8;20170522 01:08;P;;;;;;
D;150;1665303;8;20170522 01:08;V;;;;;;
B;150;1673306;9;20170522 01:08;;;97;MIDDLE RIDGE RD;UPPER MAIN ARM;2482;6.58;H;20170306;20170502;977500;R;R;RESIDENCE;;SC;;0;AM380222;
C;150;1673306;9;20170522 01:08;2/260319;
D;150;1673306;9;20170522 01:08;P;;;;;;
