A;RTSALEDATA;224;20170220 01:06;VALNET;
B;224;2528165;1;20170220 01:06;;;15;ALGIE CRES;KINGSWOOD;2747;770.9;M;20161020;20170118;750000;R3;R;RESIDENCE;;BMD;;0;AM157808;
C;224;2528165;1;20170220 01:06;2/614646;
D;224;2528165;1;20170220 01:06;P;;;;;;
D;224;2528165;1;20170220 01:06;V;;;;;;
D;224;2528165;1;20170220 01:06;V;;;;;;
B;224;2889462;2;20170220 01:06;;;104;GLENGARRY DR;GLENMORE PARK;2745;700;M;20161202;20170207;955000;R2;R;RESIDENCE;;RKL;;0;AM156558;
C;224;2889462;2;20170220 01:06;8780/1036719;
D;224;2889462;2;20170220 01:06;P;;;;;;
D;224;2889462;2;20170220 01:06;V;;;;;;
D;224;2889462;2;20170220 01:06;V;;;;;;
B;224;3457154;3;20170220 01:06;;;8;SANDERLING CRES;CRANEBROOK;2749;532.5;M;20161104;20170203;880000;R1;R;RESIDENCE;;RCW;;0;AM156364;
C;224;3457154;3;20170220 01:06;33/286145;
D;224;3457154;3;20170220 01:06;P;;;;;;
D;224;3457154;3;20170220 01:06;P;;;;;;
D;224;3457154;3;20170220 01:06;V;;;;;;
D;224;3457154;3;20170220 01:06;V;;;;;;
B;224;2528637;4;20170220 01:06;;;34;ANCHORAGE ST;ST CLAIR;2759;627.7;M;20161114;20170123;730000;R2;R;RESIDENCE;;RAA;;0;AM153097;
C;224;2528637;4;20170220 01:06;295/708572;
D;224;2528637;4;20170220 01:06;P;;;;;;
D;224;2528637;4;20170220 01:06;P;;;;;;
D;224;2528637;4;20170220 01:06;P;;;;;;
D;224;2528637;4;20170220 01:06;V;;;;;;
D;224;2528637;4;20170220 01:06;V;;;;;;
B;224;2528700;5;20170220 01:06;;;9;ANDREW THOMPSON PL;COLYTON;2760;450.1;M;20161209;20170208;600000;R2;R;RESIDENCE;;RAC;;0;AM161784;
C;224;2528700;5;20170220 01:06;30/854875;
D;224;2528700;5;20170220 01:06;P;;;;;;
D;224;2528700;5;20170220 01:06;V;;;;;;
B;224;2546822;6;20170220 01:06;;;90;FANTAIL CRES;ERSKINE PARK;2759;643.9;M;20161114;20170206;820000;R2;R;RESIDENCE;;RAA;;0;AM156762;
C;224;2546822;6;20170220 01:06;645/736731;
D;224;2546822;6;20170220 01:06;P;;;;;;
D;224;2546822;6;20170220 01:06;V;;;;;;
D;224;2546822;6;20170220 01:06;V;;;;;;
B;224;2546918;7;20170220 01:06;;;95;FARMVIEW DR;CRANEBROOK;2749;560.2;M;20161215;20170209;563000;R2;R;RESIDENCE;;RAV;;0;AM154963;
C;224;2546918;7;20170220 01:06;505/262238;
D;224;2546918;7;20170220 01:06;P;;;;;;
D;224;2546918;7;20170220 01:06;V;;;;;;
D;224;2546918;7;20170220 01:06;V;;;;;;
