A;RTSALEDATA;666;20170501 01:12;VALNET;
B;666;2874055;1;20170501 01:12;;;1;NARRAN PL;HILLVUE;2340;3520;M;20170203;20170413;675000;R1;R;RESIDENCE;;AAH;;0;AM325439;
C;666;2874055;1;20170501 01:12;228/1035640;
D;666;2874055;1;20170501 01:12;P;;;;;;
D;666;2874055;1;20170501 01:12;P;;;;;;
D;666;2874055;1;20170501 01:12;V;;;;;;
D;666;2874055;1;20170501 01:12;V;;;;;;
B;666;3070652;2;20170501 01:12;;;62;GRANT ST;HILLVUE;2340;763.2;M;20140314;20170407;467000;R1;R;RESIDENCE;;AAH;;0;AM322662;
C;666;3070652;2;20170501 01:12;269/1065050;
D;666;3070652;2;20170501 01:12;P;;;;;;
D;666;3070652;2;20170501 01:12;P;;;;;;
D;666;3070652;2;20170501 01:12;V;;;;;;
D;666;3070652;2;20170501 01:12;V;;;;;;
B;666;3115883;3;20170501 01:12;;;;DUNCAN ST;WOOLOMIN;2340;4047;M;20170321;20170418;115000;RU5;V;VACANT LAND;;AZX;;0;AM314721;
C;666;3115883;3;20170501 01:12;6, 7/15/759117;
D;666;3115883;3;20170501 01:12;P;;;;;;
D;666;3115883;3;20170501 01:12;V;;;;;;
B;666;3547235;4;20170501 01:12;;;58;PEAK DR;HILLVUE;2340;762.2;M;20170210;20170324;220000;R1;V;VACANT LAND;;AAH;;0;AM324659;
C;666;3547235;4;20170501 01:12;21/270677;
D;666;3547235;4;20170501 01:12;P;;;;;;
D;666;3547235;4;20170501 01:12;P;;;;;;
D;666;3547235;4;20170501 01:12;V;;;;;;
D;666;3547235;4;20170501 01:12;V;;;;;;
B;666;4021709;5;20170501 01:12;;;;HALLS CREEK RD;HALLS CREEK;2346;388.49;H;20170118;20170220;385000;;V;VACANT LAND;;;;0;AM179487;
C;666;4021709;5;20170501 01:12;68/752184;
D;666;4021709;5;20170501 01:12;P;;;;;;
D;666;4021709;5;20170501 01:12;P;;;;;;
D;666;4021709;5;20170501 01:12;V;;;;;;
B;666;4017965;6;20170501 01:12;;1;54;GRIFFIN AVE;EAST TAMWORTH;2340;218;M;20170202;20170418;375000;;R;RESIDENCE;1;;;0;AM332188;
C;666;4017965;6;20170501 01:12;1/SP92219;
D;666;4017965;6;20170501 01:12;P;;;;;;
D;666;4017965;6;20170501 01:12;V;;;;;;
D;666;4017965;6;20170501 01:12;V;;;;;;
B;666;4017965;7;20170501 01:12;;3;54;GRIFFIN AVE;EAST TAMWORTH;2340;223;M;20170202;20170424;375000;;R;RESIDENCE;3;;;0;AM332186;
C;666;4017965;7;20170501 01:12;3/SP92219;
D;666;4017965;7;20170501 01:12;P;;;;;;
D;666;4017965;7;20170501 01:12;V;;;;;;
D;666;4017965;7;20170501 01:12;V;;;;;;
B;666;4022437;8;20170501 01:12;;;;COTSWOLD RD;LINDESAY;2347;118.471;H;20160714;20170329;200000;;R;RESIDENCE;;;;0;AM285346;
C;666;4022437;8;20170501 01:12;1/134008 1/1087697 21/1225250;
D;666;4022437;8;20170501 01:12;P;;;;;;
D;666;4022437;8;20170501 01:12;V;;;;;;
D;666;4022437;8;20170501 01:12;V;;;;;;
D;666;4022437;8;20170501 01:12;V;;;;;;
B;666;4015518;9;20170501 01:12;;;22;BORROWDALE CL;NORTH TAMWORTH;2340;652.8;M;20170331;20170406;135000;R1;V;VACANT LAND;;AET;;0;AM313911;
C;666;4015518;9;20170501 01:12;401/1225591;
D;666;4015518;9;20170501 01:12;P;;;;;;
D;666;4015518;9;20170501 01:12;V;;;;;;
B;666;4015519;10;20170501 01:12;;;24;BORROWDALE CL;NORTH TAMWORTH;2340;601.8;M;20170331;20170406;135000;R1;V;VACANT LAND;;AET;;0;AM305479;
C;666;4015519;10;20170501 01:12;402/1225591;
D;666;4015519;10;20170501 01:12;P;;;;;;
D;666;4015519;10;20170501 01:12;V;;;;;;
B;666;4015520;11;20170501 01:12;;;25;BORROWDALE CL;NORTH TAMWORTH;2340;652.8;M;20170331;20170406;135000;R1;V;VACANT LAND;;AET;;0;AM305657;
C;666;4015520;11;20170501 01:12;403/1225591;
D;666;4015520;11;20170501 01:12;P;;;;;;
D;666;4015520;11;20170501 01:12;V;;;;;;
B;666;4015521;12;20170501 01:12;;;23;BORROWDALE CL;NORTH TAMWORTH;2340;625.5;M;20170331;20170406;135000;R1;V;VACANT LAND;;AET;;0;AM305643;
C;666;4015521;12;20170501 01:12;404/1225591;
D;666;4015521;12;20170501 01:12;P;;;;;;
D;666;4015521;12;20170501 01:12;V;;;;;;
B;666;4015522;13;20170501 01:12;;;21;BORROWDALE CL;NORTH TAMWORTH;2340;601.7;M;20170331;20170406;135000;R1;V;VACANT LAND;;AET;;0;AM305673;
C;666;4015522;13;20170501 01:12;405/1225591;
D;666;4015522;13;20170501 01:12;P;;;;;;
D;666;4015522;13;20170501 01:12;V;;;;;;
B;666;1876428;14;20170501 01:12;BAKERSFIELD;;355;GOWRIE RD;WARRAL;2340;40.579;H;20170206;20170310;495000;RU4;R;RESIDENCE;;RHM;;0;AM323213;
C;666;1876428;14;20170501 01:12;2/546742;
D;666;1876428;14;20170501 01:12;P;;;;;;
D;666;1876428;14;20170501 01:12;P;;;;;;
D;666;1876428;14;20170501 01:12;P;;;;;;
D;666;1876428;14;20170501 01:12;P;;;;;;
