A;RTSALEDATA;114;20170123 01:04;VALNET;
B;114;1234255;1;20170123 01:04;;;87 A;TAMWORTH ST;DUBBO;2830;227.6;M;20160817;20160817;55000;B1;3;SHOP;;BNC;;0;AM74421;
C;114;1234255;1;20170123 01:04;1/232924;
D;114;1234255;1;20170123 01:04;P;;;;;;
D;114;1234255;1;20170123 01:04;V;;;;;;
D;114;1234255;1;20170123 01:04;V;;;;;;
D;114;1234255;1;20170123 01:04;V;;;;;;
B;114;1232073;2;20170123 01:04;;;29;PALMER ST;DUBBO;2830;1012;M;20161110;20161219;495000;R2;R;RESIDENCE;;LDS;;0;AM68104;
C;114;1232073;2;20170123 01:04;A/356680;
D;114;1232073;2;20170123 01:04;P;;;;;;
D;114;1232073;2;20170123 01:04;P;;;;;;
D;114;1232073;2;20170123 01:04;V;;;;;;
B;114;1232205;3;20170123 01:04;;;1;PARK ST;DUBBO;2830;514.94;M;20161111;20161219;325000;R1;R;RESIDENCE;;GRN;;0;AM58426;
C;114;1232205;3;20170123 01:04;14/B/2699;
D;114;1232205;3;20170123 01:04;P;;;;;;
D;114;1232205;3;20170123 01:04;V;;;;;;
B;114;1232333;4;20170123 01:04;;;6;PEPPERCORN PL;DUBBO;2830;4000;M;20161103;20161215;750000;R2;R;RESIDENCE;;LDL;;0;AM59567;
C;114;1232333;4;20170123 01:04;20/719620;
D;114;1232333;4;20170123 01:04;P;;;;;;
D;114;1232333;4;20170123 01:04;P;;;;;;
D;114;1232333;4;20170123 01:04;V;;;;;;
D;114;1232333;4;20170123 01:04;V;;;;;;
B;114;1224276;5;20170123 01:04;;;150;BULTJE ST;DUBBO;2830;674.25;M;20161104;20161221;426000;R1;R;RESIDENCE;;GRS;;0;AM67682;
C;114;1224276;5;20170123 01:04;B/302774;
D;114;1224276;5;20170123 01:04;P;;;;;;
D;114;1224276;5;20170123 01:04;V;;;;;;
D;114;1224276;5;20170123 01:04;V;;;;;;
B;114;1235140;6;20170123 01:04;;;10;WEBSDALE DR;DUBBO;2830;907.4;M;20161024;20161216;351000;R2;R;RESIDENCE;;LDE;;0;AM63854;
C;114;1235140;6;20170123 01:04;201/869970;
D;114;1235140;6;20170123 01:04;P;;;;;;
D;114;1235140;6;20170123 01:04;V;;;;;;
B;114;1224522;7;20170123 01:04;;;37;SOUTH BUNINYONG RD;DUBBO;2830;1.554;H;20161206;20170117;400000;R2;3;FARM;;LDL;;0;AM70674;
C;114;1224522;7;20170123 01:04;141/878370;
D;114;1224522;7;20170123 01:04;P;;;;;;
D;114;1224522;7;20170123 01:04;V;;;;;;
B;114;1233021;8;20170123 01:04;;;3;ROYCOX CRES;DUBBO;2830;613;M;20161118;20161219;305000;R2;R;RESIDENCE;;LDS;;0;AM59415;
C;114;1233021;8;20170123 01:04;2/30786;
D;114;1233021;8;20170123 01:04;P;;;;;;
D;114;1233021;8;20170123 01:04;V;;;;;;
