A;RTSALEDATA;231;20170227 01:06;VALNET;
B;231;2608981;1;20170227 01:06;;;36;COURT ST;WEST WYALONG;2671;1050;M;20170111;20170208;285000;R1;R;RESIDENCE;;WWS;;0;AM178341;
C;231;2608981;1;20170227 01:06;208/753135;
D;231;2608981;1;20170227 01:06;P;;;;;;
D;231;2608981;1;20170227 01:06;P;;;;;;
D;231;2608981;1;20170227 01:06;V;;;;;;
B;231;2609058;2;20170227 01:06;;;11;DUMARESQ ST;WEST WYALONG;2671;663.9;M;20170123;20170203;192500;R1;R;RESIDENCE;;WWN;;0;AM170628;
C;231;2609058;2;20170227 01:06;11/238712;
D;231;2609058;2;20170227 01:06;P;;;;;;
D;231;2609058;2;20170227 01:06;P;;;;;;
D;231;2609058;2;20170227 01:06;V;;;;;;
B;231;2609832;3;20170227 01:06;;;105;RAILWAY RD;WEST WYALONG;2671;1012;M;20170109;20170209;140000;IN2;R;RESIDENCE;;INL;;0;AM175285;
C;231;2609832;3;20170227 01:06;951/753135;
D;231;2609832;3;20170227 01:06;P;;;;;;
D;231;2609832;3;20170227 01:06;P;;;;;;
D;231;2609832;3;20170227 01:06;V;;;;;;
D;231;2609832;3;20170227 01:06;V;;;;;;
B;231;2609877;4;20170227 01:06;;;186;RAILWAY RD;WEST WYALONG;2671;1138;M;20161220;20170119;290000;R1;R;RESIDENCE;;WWS;;0;AM130846;
C;231;2609877;4;20170227 01:06;1/616563;
D;231;2609877;4;20170227 01:06;P;;;;;;
D;231;2609877;4;20170227 01:06;P;;;;;;
D;231;2609877;4;20170227 01:06;V;;;;;;
D;231;2609877;4;20170227 01:06;V;;;;;;
B;231;2610077;5;20170227 01:06;;;63;QUANDONG LANE;WEST WYALONG;2671;220.5;H;20161209;20170207;520000;RU1;3;FARM;;RMF;;0;AM170305;
C;231;2610077;5;20170227 01:06;44/750633;
D;231;2610077;5;20170227 01:06;P;;;;;;
D;231;2610077;5;20170227 01:06;P;;;;;;
D;231;2610077;5;20170227 01:06;V;;;;;;
D;231;2610077;5;20170227 01:06;V;;;;;;
B;231;2607902;6;20170227 01:06;;;9;CONDAMINE ST;UNGARIE;2669;1012;M;20170118;20170207;143000;RU5;R;RESIDENCE;;VUG;;0;AM168890;
C;231;2607902;6;20170227 01:06;9/14302;
D;231;2607902;6;20170227 01:06;P;;;;;;
D;231;2607902;6;20170227 01:06;V;;;;;;
D;231;2607902;6;20170227 01:06;V;;;;;;
Z;35;6;6;21;
