A;RTSALEDATA;249;20170313 01:08;VALNET;
B;249;2664102;1;20170313 01:08;;1;44;GIPPSLAND ST;JINDABYNE;2627;;;20161223;20170206;235000;;R;RESIDENCE;1;;;0;AM160788;
C;249;2664102;1;20170313 01:08;1/SP31204;
D;249;2664102;1;20170313 01:08;P;;;;;;
D;249;2664102;1;20170313 01:08;V;;;;;;
B;249;2664155;2;20170313 01:08;;;12;GIPPSLAND ST;JINDABYNE;2627;1195;M;20170116;20170227;720000;R2;R;RESIDENCE;;RJ1;;0;AM206215;
C;249;2664155;2;20170313 01:08;25/219583;
D;249;2664155;2;20170313 01:08;P;;;;;;
D;249;2664155;2;20170313 01:08;V;;;;;;
B;249;2664325;3;20170313 01:08;;9;15;KIRWAN CL;JINDABYNE;2627;;;20170127;20170227;390000;;R;RESIDENCE;9;;;0;AM206806;
C;249;2664325;3;20170313 01:08;9/SP48497;
D;249;2664325;3;20170313 01:08;P;;;;;;
D;249;2664325;3;20170313 01:08;V;;;;;;
B;249;2666863;4;20170313 01:08;;;47;GUNGARLIN ST;BERRIDALE;2628;891.6;M;20170130;20170227;285000;RU5;R;RESIDENCE;;VB1;;0;AM211389;
C;249;2666863;4;20170313 01:08;6/25609;
D;249;2666863;4;20170313 01:08;P;;;;;;
D;249;2666863;4;20170313 01:08;V;;;;;;
B;249;2667017;5;20170313 01:08;;;1649;JIMENBUEN RD;NUMBLA VALE;2628;2.312;H;20161213;20170125;163000;RU1;R;RESIDENCE;;RDA;;0;AM171224;
C;249;2667017;5;20170313 01:08;1/793881;
D;249;2667017;5;20170313 01:08;P;;;;;;
D;249;2667017;5;20170313 01:08;V;;;;;;
D;249;2667017;5;20170313 01:08;V;;;;;;
D;249;2667017;5;20170313 01:08;V;;;;;;
D;249;2667017;5;20170313 01:08;V;;;;;;
D;249;2667017;5;20170313 01:08;V;;;;;;
D;249;2667017;5;20170313 01:08;V;;;;;;
B;249;2664756;6;20170313 01:08;;1;5;MCLURE CCT;JINDABYNE;2627;;;20161221;20170220;453000;;R;RESIDENCE;1;;;0;AM205240;
C;249;2664756;6;20170313 01:08;1/SP20391;
D;249;2664756;6;20170313 01:08;P;;;;;;
D;249;2664756;6;20170313 01:08;P;;;;;;
D;249;2664756;6;20170313 01:08;V;;;;;;
B;249;2666102;7;20170313 01:08;;;13;RAINBOW DR;EAST JINDABYNE;2627;800;M;20170130;20170303;230000;RU5;V;VACANT LAND;;VEJ;;0;AM206235;
C;249;2666102;7;20170313 01:08;59/830752;
D;249;2666102;7;20170313 01:08;P;;;;;;
D;249;2666102;7;20170313 01:08;V;;;;;;
B;249;2663860;8;20170313 01:08;;1;3;COBBODAH ST;JINDABYNE;2627;;;20170118;20170217;365000;;R;RESIDENCE;1;;;0;AM208514;
C;249;2663860;8;20170313 01:08;1/SP16030;
D;249;2663860;8;20170313 01:08;P;;;;;;
D;249;2663860;8;20170313 01:08;V;;;;;;
D;249;2663860;8;20170313 01:08;V;;;;;;
D;249;2663860;8;20170313 01:08;V;;;;;;
D;249;2663860;8;20170313 01:08;V;;;;;;
B;249;3226045;9;20170313 01:08;;;119;GIPPSLAND ST;JINDABYNE;2627;932.5;M;20161128;20170210;655000;R2;R;RESIDENCE;;RJ1;;0;AM174918;
C;249;3226045;9;20170313 01:08;3/1090909;
D;249;3226045;9;20170313 01:08;P;;;;;;
D;249;3226045;9;20170313 01:08;P;;;;;;
D;249;3226045;9;20170313 01:08;V;;;;;;
B;249;2666538;10;20170313 01:08;;6;74;JINDABYNE RD;BERRIDALE;2628;426;M;20160525;20170228;265000;;3;RETAIL SHOP;7;;;0;AM214047;
C;249;2666538;10;20170313 01:08;7/SP94132;
D;249;2666538;10;20170313 01:08;P;;;;;;
D;249;2666538;10;20170313 01:08;V;;;;;;
B;249;4000186;11;20170313 01:08;BULGUNDARA;;424;BULGUNDARA RD;DALGETY;2628;129.5;H;20161221;20170124;524200;RU1;3;FARM LAND;;RDD;;0;AM137454;
C;249;4000186;11;20170313 01:08;114/756680;
D;249;4000186;11;20170313 01:08;P;;;;;;
D;249;4000186;11;20170313 01:08;P;;;;;;
D;249;4000186;11;20170313 01:08;V;;;;;;
D;249;4000186;11;20170313 01:08;V;;;;;;
B;249;3909383;12;20170313 01:08;;;;BLACK RANGE RD;BOBUNDARA;2630;990.125;H;20160413;20170113;1000000;RU1;V;VACANT LAND;;RRG;;0;AM112051;
C;249;3909383;12;20170313 01:08;2/304312 1/700172 27, 28/756731 1, 3/1208079 5/1208081 Enclosure Permi;
C;249;3909383;12;20170313 01:08;t 24415 Enclosure Permit 24421;
D;249;3909383;12;20170313 01:08;P;;;;;;
D;249;3909383;12;20170313 01:08;P;;;;;;
D;249;3909383;12;20170313 01:08;V;;;;;;
B;249;4011858;13;20170313 01:08;;;65;GULLIES RD;MOONBAH;2627;455.49;H;20130925;20161202;1213335;;V;VACANT LAND;;;;0;AM122426;
C;249;4011858;13;20170313 01:08;3, 9, 10, 11, 18, 19, 24, 25, 26, 41, 51, 150/756667 12/1187265 13, 18;
C;249;4011858;13;20170313 01:08;, 19, 20/1219458 Enclosure Permit 173498 Enclosure Permit 330685;
D;249;4011858;13;20170313 01:08;P;;;;;;
B;249;3919031;14;20170313 01:08;;;78;KUNAMA DR;EAST JINDABYNE;2627;1239;M;20161209;20161209;120000;RU5;V;VACANT LAND;;VEJ;;0;AM219002;
C;249;3919031;14;20170313 01:08;42/1215502;
D;249;3919031;14;20170313 01:08;P;;;;;;
D;249;3919031;14;20170313 01:08;V;;;;;;
Z;72;14;16;40;
