A;RTSALEDATA;666;20170515 01:13;VALNET;
B;666;4015528;1;20170515 01:13;;;9;BORROWDALE CL;NORTH TAMWORTH;2340;609.6;M;20170331;20170412;135000;R1;V;VACANT LAND;;AET;;0;AM355469;
C;666;4015528;1;20170515 01:13;411/1225591;
D;666;4015528;1;20170515 01:13;P;;;;;;
D;666;4015528;1;20170515 01:13;V;;;;;;
B;666;4015529;2;20170515 01:13;;;7;BORROWDALE CL;NORTH TAMWORTH;2340;600.3;M;20170331;20170412;135000;R1;V;VACANT LAND;;AET;;0;AM355189;
C;666;4015529;2;20170515 01:13;412/1225591;
D;666;4015529;2;20170515 01:13;P;;;;;;
D;666;4015529;2;20170515 01:13;V;;;;;;
B;666;4015530;3;20170515 01:13;;;5;BORROWDALE CL;NORTH TAMWORTH;2340;645.7;M;20170331;20170412;135000;R1;V;VACANT LAND;;AET;;0;AM355232;
C;666;4015530;3;20170515 01:13;413/1225591;
D;666;4015530;3;20170515 01:13;P;;;;;;
D;666;4015530;3;20170515 01:13;V;;;;;;
B;666;4015531;4;20170515 01:13;;;3;BORROWDALE CL;NORTH TAMWORTH;2340;612.3;M;20170331;20170412;135000;R1;V;VACANT LAND;;AET;;0;AM355252;
C;666;4015531;4;20170515 01:13;414/1225591;
D;666;4015531;4;20170515 01:13;P;;;;;;
D;666;4015531;4;20170515 01:13;V;;;;;;
B;666;4015532;5;20170515 01:13;;;1;BORROWDALE CL;NORTH TAMWORTH;2340;778.2;M;20170331;20170412;135000;R1;V;VACANT LAND;;AET;;0;AM355281;
C;666;4015532;5;20170515 01:13;415/1225591;
D;666;4015532;5;20170515 01:13;P;;;;;;
D;666;4015532;5;20170515 01:13;V;;;;;;
B;666;1842387;6;20170515 01:13;;;;MOUNT LINDESAY RD;LINDESAY;2347;573.2;H;20161213;20170421;1325000;RU1;3;FARM/RURAL;;RDD;;0;AM363616;
C;666;1842387;6;20170515 01:13;102/752194;
D;666;1842387;6;20170515 01:13;P;;;;;;
D;666;1842387;6;20170515 01:13;V;;;;;;
B;666;1863234;7;20170515 01:13;;;40;ROWAN ST;MANILLA;2346;1821;M;20170327;20170413;510000;R1;R;RESIDENCE;;AZC;;0;AM360980;
C;666;1863234;7;20170515 01:13;7/28/758644;
D;666;1863234;7;20170515 01:13;P;;;;;;
D;666;1863234;7;20170515 01:13;P;;;;;;
D;666;1863234;7;20170515 01:13;V;;;;;;
D;666;1863234;7;20170515 01:13;V;;;;;;
B;666;1876422;8;20170515 01:13;MIKLAT;;1310;DURI-DUNGOWAN RD;LOOMBERAH;2340;40;H;20170314;20170421;880000;RU1;R;RESIDENCE;;RHC;;0;AM368466;
C;666;1876422;8;20170515 01:13;4/262919;
D;666;1876422;8;20170515 01:13;P;;;;;;
D;666;1876422;8;20170515 01:13;P;;;;;;
D;666;1876422;8;20170515 01:13;V;;;;;;
B;666;1863299;9;20170515 01:13;;;15;SOUTH ST;MANILLA;2346;1012;M;20170310;20170421;145000;R1;R;RESIDENCE;;AZC;;0;AM360821;
C;666;1863299;9;20170515 01:13;9/2/8900;
D;666;1863299;9;20170515 01:13;P;;;;;;
D;666;1863299;9;20170515 01:13;P;;;;;;
D;666;1863299;9;20170515 01:13;V;;;;;;
B;666;1874333;10;20170515 01:13;;;68;URANGERA DR;DARUKA;2340;2.031;H;20170127;20170407;490000;R5;R;RESIDENCE;;AFT;;0;AM360901;
C;666;1874333;10;20170515 01:13;37/844939;
D;666;1874333;10;20170515 01:13;P;;;;;;
D;666;1874333;10;20170515 01:13;P;;;;;;
D;666;1874333;10;20170515 01:13;V;;;;;;
B;666;1861991;11;20170515 01:13;WOODLYN;;;GLENBROOK RD;RUSHES CREEK;2346;294.9;H;20170321;20170424;1380000;RU1;R;RESIDENCE;;RDF;;0;AM362824;
C;666;1861991;11;20170515 01:13;1/256118 13, 21, 22, 50, 51, 72, 73, 172/752169;
D;666;1861991;11;20170515 01:13;P;;;;;;
D;666;1861991;11;20170515 01:13;P;;;;;;
D;666;1861991;11;20170515 01:13;V;;;;;;
D;666;1861991;11;20170515 01:13;V;;;;;;
B;666;3165957;12;20170515 01:13;;;50;MILBURN RD;OXLEY VALE;2340;670;M;20170322;20170420;377500;R1;R;RESIDENCE;;AOV;;0;AM370837;
C;666;3165957;12;20170515 01:13;136/1080518;
D;666;3165957;12;20170515 01:13;P;;;;;;
D;666;3165957;12;20170515 01:13;P;;;;;;
D;666;3165957;12;20170515 01:13;V;;;;;;
D;666;3165957;12;20170515 01:13;V;;;;;;
B;666;3181367;13;20170515 01:13;;;100;GOONAN ST;WESTDALE;2340;8094;M;20161011;20170407;470000;R1;R;RESIDENCE;;AEN;;0;AM355429;
C;666;3181367;13;20170515 01:13;109/755333;
D;666;3181367;13;20170515 01:13;P;;;;;;
D;666;3181367;13;20170515 01:13;V;;;;;;
D;666;3181367;13;20170515 01:13;V;;;;;;
B;666;1870817;14;20170515 01:13;KIA-ORA;;261;HAPPY VALLEY RD;NUNDLE;2340;6.513;H;20170110;20170202;340000;R5;R;RESIDENCE;;AZL;;0;AM192526;
C;666;1870817;14;20170515 01:13;65, 204/755335 1/792606 Enclosure Permit 350398;
D;666;1870817;14;20170515 01:13;P;;;;;;
D;666;1870817;14;20170515 01:13;V;;;;;;
B;666;2754994;15;20170515 01:13;;;14;ABERDEEN ST;WEST TAMWORTH;2340;657.6;M;20170322;20170420;265000;R1;R;RESIDENCE;;AAA;;0;AM359807;
C;666;2754994;15;20170515 01:13;8/234964;
D;666;2754994;15;20170515 01:13;P;;;;;;
