A;RTSALEDATA;091;20170626 01:04;VALNET;
B;091;911678;1;20170626 01:04;;1;5;ENDEAVOUR DR;BEACON HILL;2100;;;20170504;20170615;1480000;;R;RESIDENCE;1;;;0;AM490984;
C;091;911678;1;20170626 01:04;1/SP48719;
D;091;911678;1;20170626 01:04;P;;;;;;
D;091;911678;1;20170626 01:04;V;;;;;;
D;091;911678;1;20170626 01:04;V;;;;;;
B;091;927871;2;20170626 01:04;;;31;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20170419;20170614;1700000;R2;R;RESIDENCE;;BHL;;0;AM497832;
C;091;927871;2;20170626 01:04;71/221359;
D;091;927871;2;20170626 01:04;P;;;;;;
D;091;927871;2;20170626 01:04;P;;;;;;
D;091;927871;2;20170626 01:04;V;;;;;;
D;091;927871;2;20170626 01:04;V;;;;;;
B;091;900857;3;20170626 01:04;;;67;BEACON HILL RD;BEACON HILL;2100;556.4;M;20170403;20170609;1985000;R2;R;RESIDENCE;;BHX;;0;AM479282;
C;091;900857;3;20170626 01:04;6/28250;
D;091;900857;3;20170626 01:04;P;;;;;;
D;091;900857;3;20170626 01:04;V;;;;;;
D;091;900857;3;20170626 01:04;V;;;;;;
B;091;900966;4;20170626 01:04;;;15;BEDFORD CRES;COLLAROY;2097;505.9;M;20170409;20170609;2550000;R2;R;RESIDENCE;;CBL;;0;AM488022;
C;091;900966;4;20170626 01:04;1/17/12012;
D;091;900966;4;20170626 01:04;P;;;;;;
D;091;900966;4;20170626 01:04;P;;;;;;
D;091;900966;4;20170626 01:04;V;;;;;;
D;091;900966;4;20170626 01:04;V;;;;;;
B;091;898644;5;20170626 01:04;;;30;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;1024;M;20170513;20170615;1940000;R2;R;RESIDENCE;;ABC;;0;AM490858;
C;091;898644;5;20170626 01:04;8/244769;
D;091;898644;5;20170626 01:04;P;;;;;;
D;091;898644;5;20170626 01:04;P;;;;;;
D;091;898644;5;20170626 01:04;V;;;;;;
D;091;898644;5;20170626 01:04;V;;;;;;
D;091;898644;5;20170626 01:04;V;;;;;;
B;091;920224;6;20170626 01:04;;;9;KAPYONG ST;BELROSE;2085;695.6;M;20170224;20170616;1625000;R2;R;RESIDENCE;;BLE;;0;AM496541;
C;091;920224;6;20170626 01:04;14/223046;
D;091;920224;6;20170626 01:04;P;;;;;;
D;091;920224;6;20170626 01:04;P;;;;;;
D;091;920224;6;20170626 01:04;V;;;;;;
D;091;920224;6;20170626 01:04;V;;;;;;
B;091;923006;7;20170626 01:04;;;4;LARMER PL;NARRAWEENA;2099;600.7;M;20170321;20170613;1400000;R2;R;RESIDENCE;;DWN;;0;AM483792;
C;091;923006;7;20170626 01:04;9/204430;
D;091;923006;7;20170626 01:04;P;;;;;;
D;091;923006;7;20170626 01:04;P;;;;;;
D;091;923006;7;20170626 01:04;V;;;;;;
D;091;923006;7;20170626 01:04;V;;;;;;
B;091;901385;8;20170626 01:04;;;9;BINALONG AVE;ALLAMBIE HEIGHTS;2100;645;M;20170519;20170616;1600000;R2;R;RESIDENCE;;ABC;;0;AM483572;
C;091;901385;8;20170626 01:04;3/14/245994;
D;091;901385;8;20170626 01:04;P;;;;;;
D;091;901385;8;20170626 01:04;P;;;;;;
D;091;901385;8;20170626 01:04;V;;;;;;
B;091;901750;9;20170626 01:04;;;10;BLANDFORD ST;COLLAROY PLATEAU;2097;411;M;20170509;20170526;1520000;R2;R;RESIDENCE;;CPX;;0;AM489398;
C;091;901750;9;20170626 01:04;12/E/33000;
D;091;901750;9;20170626 01:04;P;;;;;;
D;091;901750;9;20170626 01:04;P;;;;;;
D;091;901750;9;20170626 01:04;V;;;;;;
B;091;937071;10;20170626 01:04;;9;14;RAMSAY ST;COLLAROY;2097;;;20170419;20170616;1210000;;R;RESIDENCE;9;;;0;AM500323;
C;091;937071;10;20170626 01:04;9/SP36122;
D;091;937071;10;20170626 01:04;P;;;;;;
D;091;937071;10;20170626 01:04;V;;;;;;
D;091;937071;10;20170626 01:04;V;;;;;;
B;091;929296;11;20170626 01:04;;;178;OCEAN ST;NARRABEEN;2101;259.3;M;20170503;20170614;1850000;R3;R;RESIDENCE;;RNB;;0;AM488753;
C;091;929296;11;20170626 01:04;10/660477;
D;091;929296;11;20170626 01:04;P;;;;;;
D;091;929296;11;20170626 01:04;V;;;;;;
D;091;929296;11;20170626 01:04;V;;;;;;
B;091;931949;12;20170626 01:04;;9;47;PALOMAR PDE;FRESHWATER;2096;;;20170426;20170607;430000;;R;RESIDENCE;9;;;0;AM472909;
C;091;931949;12;20170626 01:04;9/SP1226;
D;091;931949;12;20170626 01:04;P;;;;;;
D;091;931949;12;20170626 01:04;P;;;;;;
D;091;931949;12;20170626 01:04;V;;;;;;
B;091;929421;13;20170626 01:04;;4;11;OCEAN ST;NARRABEEN;2101;;;20170501;20170613;1210000;;R;RESIDENCE;4;;;0;AM487421;
C;091;929421;13;20170626 01:04;4/SP5165;
D;091;929421;13;20170626 01:04;P;;;;;;
D;091;929421;13;20170626 01:04;P;;;;;;
D;091;929421;13;20170626 01:04;V;;;;;;
D;091;929421;13;20170626 01:04;V;;;;;;
B;091;929421;14;20170626 01:04;;7;11;OCEAN ST;NARRABEEN;2101;;;20170422;20170605;2010000;;R;RESIDENCE;7;;;0;AM481669;
C;091;929421;14;20170626 01:04;7/SP5165;
D;091;929421;14;20170626 01:04;P;;;;;;
D;091;929421;14;20170626 01:04;P;;;;;;
D;091;929421;14;20170626 01:04;V;;;;;;
B;091;907949;15;20170626 01:04;;10;63;CROWN RD;QUEENSCLIFF;2096;;;20170428;20170616;1500000;;R;RESIDENCE;10;;;0;AM494886;
C;091;907949;15;20170626 01:04;10/SP5489;
D;091;907949;15;20170626 01:04;P;;;;;;
D;091;907949;15;20170626 01:04;V;;;;;;
B;091;929592;16;20170626 01:04;;3;149;OCEAN ST;NARRABEEN;2101;;;20170324;20170616;940000;;R;RESIDENCE;3;;;0;AM501569;
C;091;929592;16;20170626 01:04;3/SP2633;
D;091;929592;16;20170626 01:04;P;;;;;;
D;091;929592;16;20170626 01:04;P;;;;;;
D;091;929592;16;20170626 01:04;V;;;;;;
D;091;929592;16;20170626 01:04;V;;;;;;
B;091;899872;17;20170626 01:04;;;18;AUSTIN AVE;NORTH CURL CURL;2099;455.32;M;20170519;20170616;3700000;R2;R;RESIDENCE;;NCV;;0;AM497107;
C;091;899872;17;20170626 01:04;129/6143;
D;091;899872;17;20170626 01:04;P;;;;;;
D;091;899872;17;20170626 01:04;V;;;;;;
B;091;913794;18;20170626 01:04;;;12;FOVEAUX PL;CROMER;2099;569.1;M;20170325;20170616;1551000;R2;R;RESIDENCE;;CHX;;0;AM494372;
C;091;913794;18;20170626 01:04;158/238064;
D;091;913794;18;20170626 01:04;P;;;;;;
D;091;913794;18;20170626 01:04;P;;;;;;
D;091;913794;18;20170626 01:04;V;;;;;;
D;091;913794;18;20170626 01:04;V;;;;;;
B;091;935239;19;20170626 01:04;;;25;POUND AVE;FRENCHS FOREST;2086;695.6;M;20170327;20170508;1790000;R2;R;RESIDENCE;;DDF;;0;AM391055;
C;091;935239;19;20170626 01:04;8/223421;
