A;RTSALEDATA;575;20170424 01:07;VALNET;
B;575;2695224;1;20170424 01:07;;;5;BEREMBEE RD;BOURKELANDS;2650;903.6;M;20170313;20170401;353000;R1;R;RESIDENCE;;RDV;;0;AM306173;
C;575;2695224;1;20170424 01:07;3/746834;
D;575;2695224;1;20170424 01:07;P;;;;;;
D;575;2695224;1;20170424 01:07;V;;;;;;
B;575;2701769;2;20170424 01:07;;;5;HENSCHKE AVE;TOLLAND;2650;809.4;M;20170308;20170406;325000;R3;R;RESIDENCE;;MCP;;0;AM313330;
C;575;2701769;2;20170424 01:07;181/241299;
D;575;2701769;2;20170424 01:07;P;;;;;;
D;575;2701769;2;20170424 01:07;P;;;;;;
D;575;2701769;2;20170424 01:07;V;;;;;;
D;575;2701769;2;20170424 01:07;V;;;;;;
B;575;2704526;3;20170424 01:07;;;2;LANGI CRES;GLENFIELD PARK;2650;798.5;M;20170302;20170404;350000;R1;R;RESIDENCE;;RCX;;0;AM305972;
C;575;2704526;3;20170424 01:07;1/805300;
D;575;2704526;3;20170424 01:07;P;;;;;;
D;575;2704526;3;20170424 01:07;P;;;;;;
D;575;2704526;3;20170424 01:07;V;;;;;;
B;575;2712708;4;20170424 01:07;;;10;COX AVE;FOREST HILL;2651;866.4;M;20170228;20170410;259900;R1;R;RESIDENCE;;REN;;0;AM310053;
C;575;2712708;4;20170424 01:07;14/250742;
D;575;2712708;4;20170424 01:07;P;;;;;;
D;575;2712708;4;20170424 01:07;P;;;;;;
D;575;2712708;4;20170424 01:07;V;;;;;;
B;575;3742089;5;20170424 01:07;;2;2;PARK PL;LLOYD;2650;421.6;M;20170320;20170407;347000;R1;R;RESIDENCE;;RFS;;0;AM309990;
C;575;3742089;5;20170424 01:07;3/286496;
D;575;3742089;5;20170424 01:07;P;;;;;;
D;575;3742089;5;20170424 01:07;V;;;;;;
B;575;2711685;6;20170424 01:07;;1;22;WEST PDE;WAGGA WAGGA;2650;;;20170228;20170411;190000;;R;RESIDENCE;1;;;0;AM300393;
C;575;2711685;6;20170424 01:07;1/SP19075;
D;575;2711685;6;20170424 01:07;P;;;;;;
D;575;2711685;6;20170424 01:07;P;;;;;;
D;575;2711685;6;20170424 01:07;V;;;;;;
B;575;3859541;7;20170424 01:07;;;38;SIMMONS ST;WAGGA WAGGA;2650;322.5;M;20170124;20170323;198000;R1;V;VACANT LAND;;RDC;;0;AM295971;
C;575;3859541;7;20170424 01:07;1/504309;
D;575;3859541;7;20170424 01:07;P;;;;;;
D;575;3859541;7;20170424 01:07;V;;;;;;
B;575;4000305;8;20170424 01:07;;;34;ROSS PKWY;GOBBAGOMBALIN;2650;954;M;20151106;20170404;145000;R1;V;VACANT LAND;;ESR;;0;AM303178;
C;575;4000305;8;20170424 01:07;228/1213055;
D;575;4000305;8;20170424 01:07;P;;;;;;
D;575;4000305;8;20170424 01:07;V;;;;;;
B;575;4005117;9;20170424 01:07;;2;2;ROSE PL;BOOROOMA;2650;453.4;M;20170315;20170330;60000;R1;V;VACANT LAND;;BRM;;0;AM299623;
C;575;4005117;9;20170424 01:07;3/286696;
D;575;4005117;9;20170424 01:07;P;;;;;;
D;575;4005117;9;20170424 01:07;P;;;;;;
D;575;4005117;9;20170424 01:07;V;;;;;;
Z;44;9;9;24;
