A;RTSALEDATA;540;20170109 01:10;VALNET;
B;540;470128;1;20170109 01:10;;;19;BLACK SALLY LANE;BRAIDWOOD;2622;6.832;H;20160719;20161130;422500;RU1;R;RESIDENCE;;SBD;;0;AK999630;
C;540;470128;1;20170109 01:10;1/856264;
D;540;470128;1;20170109 01:10;P;;;;;;
D;540;470128;1;20170109 01:10;P;;;;;;
D;540;470128;1;20170109 01:10;V;;;;;;
D;540;470128;1;20170109 01:10;V;;;;;;
B;540;483395;2;20170109 01:10;;;708;NORTON RD;WAMBOIN;2620;2.004;H;20160927;20161201;882000;E4;R;RESIDENCE;;LBN;;0;AM8206;
C;540;483395;2;20170109 01:10;12/773482;
D;540;483395;2;20170109 01:10;P;;;;;;
D;540;483395;2;20170109 01:10;V;;;;;;
D;540;483395;2;20170109 01:10;V;;;;;;
B;540;481515;3;20170109 01:10;;;32;ELMSLEA DR;BUNGENDORE;2621;1.285;H;20161028;20161124;889000;R5;R;RESIDENCE;;RBL;;0;AM27608;
C;540;481515;3;20170109 01:10;30/806126;
D;540;481515;3;20170109 01:10;P;;;;;;
D;540;481515;3;20170109 01:10;P;;;;;;
D;540;481515;3;20170109 01:10;V;;;;;;
D;540;481515;3;20170109 01:10;V;;;;;;
B;540;484099;4;20170109 01:10;;;73;MAJARA ST;BUNGENDORE;2621;1202;M;20161018;20161129;470000;R2;R;RESIDENCE;;RBN;;0;AM26594;
C;540;484099;4;20170109 01:10;103/565133;
D;540;484099;4;20170109 01:10;P;;;;;;
D;540;484099;4;20170109 01:10;V;;;;;;
D;540;484099;4;20170109 01:10;V;;;;;;
B;540;482134;5;20170109 01:10;;;10;COOPER RD;WAMBOIN;2620;2.071;H;20161103;20161209;1310000;E4;R;RESIDENCE;;LBN;;0;AM32812;
C;540;482134;5;20170109 01:10;33/244439;
D;540;482134;5;20170109 01:10;P;;;;;;
D;540;482134;5;20170109 01:10;V;;;;;;
D;540;482134;5;20170109 01:10;V;;;;;;
B;540;3138372;6;20170109 01:10;;;88;TARAGO RD;BUNGENDORE;2621;2813;M;20161111;20161209;740000;R2;R;RESIDENCE;;RBN;;0;AM28879;
C;540;3138372;6;20170109 01:10;1106/1075813;
D;540;3138372;6;20170109 01:10;P;;;;;;
D;540;3138372;6;20170109 01:10;P;;;;;;
D;540;3138372;6;20170109 01:10;V;;;;;;
D;540;3138372;6;20170109 01:10;V;;;;;;
B;540;3884613;7;20170109 01:10;;;9;MCKAY DR;BUNGENDORE;2621;956;M;20160928;20161026;220000;R2;V;VACANT LAND;;RBN;;0;AM2024;
C;540;3884613;7;20170109 01:10;17/1210698;
D;540;3884613;7;20170109 01:10;P;;;;;;
D;540;3884613;7;20170109 01:10;P;;;;;;
D;540;3884613;7;20170109 01:10;V;;;;;;
Z;40;7;7;24;
