A;RTSALEDATA;221;20170206 01:06;VALNET;
B;221;2440418;1;20170206 01:06;;;168;DUNMORE ST;WENTWORTHVILLE;2145;607.07;M;20161012;20170123;1010000;R2;R;RESIDENCE;;AAA;;0;AM120770;
C;221;2440418;1;20170206 01:06;1/10762;
D;221;2440418;1;20170206 01:06;P;;;;;;
D;221;2440418;1;20170206 01:06;P;;;;;;
D;221;2440418;1;20170206 01:06;P;;;;;;
D;221;2440418;1;20170206 01:06;V;;;;;;
D;221;2440418;1;20170206 01:06;V;;;;;;
B;221;2432812;2;20170206 01:06;;;9;AUTUMN PL;GUILDFORD;2161;657.6;M;20161126;20170113;823000;R2;R;RESIDENCE;;AAC;;0;AM103223;
C;221;2432812;2;20170206 01:06;6/214262;
D;221;2432812;2;20170206 01:06;P;;;;;;
D;221;2432812;2;20170206 01:06;V;;;;;;
D;221;2432812;2;20170206 01:06;V;;;;;;
B;221;2435652;3;20170206 01:06;;;36;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20160902;20161219;750000;R2;R;RESIDENCE;;AAD;;0;AM59000;
C;221;2435652;3;20170206 01:06;4/27734;
D;221;2435652;3;20170206 01:06;P;;;;;;
D;221;2435652;3;20170206 01:06;P;;;;;;
D;221;2435652;3;20170206 01:06;V;;;;;;
B;221;2436112;4;20170206 01:06;;20;41;CALLIOPE ST;GUILDFORD;2161;;;20161129;20170119;412000;;R;RESIDENCE;20;;;0;AM108298;
C;221;2436112;4;20170206 01:06;20/SP9125;
D;221;2436112;4;20170206 01:06;P;;;;;;
D;221;2436112;4;20170206 01:06;V;;;;;;
B;221;2433437;5;20170206 01:06;;;61;BEECHWOOD AVE;GREYSTANES;2145;588.7;M;20161201;20170113;1112000;R2;R;RESIDENCE;;AAG;;0;AM105484;
C;221;2433437;5;20170206 01:06;208/262166;
D;221;2433437;5;20170206 01:06;P;;;;;;
D;221;2433437;5;20170206 01:06;P;;;;;;
D;221;2433437;5;20170206 01:06;V;;;;;;
B;221;2433504;6;20170206 01:06;;;9;BEGA ST;PENDLE HILL;2145;556.4;M;20161121;20170116;840000;R2;R;RESIDENCE;;AAI;;0;AM116180;
C;221;2433504;6;20170206 01:06;13/218999;
D;221;2433504;6;20170206 01:06;P;;;;;;
D;221;2433504;6;20170206 01:06;P;;;;;;
D;221;2433504;6;20170206 01:06;V;;;;;;
B;221;2439378;7;20170206 01:06;;;166;DARLING ST;GREYSTANES;2145;556.4;M;20161126;20170119;1135000;R2;R;RESIDENCE;;AAB;;0;AM121573;
C;221;2439378;7;20170206 01:06;51/226094;
D;221;2439378;7;20170206 01:06;P;;;;;;
D;221;2439378;7;20170206 01:06;P;;;;;;
D;221;2439378;7;20170206 01:06;V;;;;;;
B;221;2434098;8;20170206 01:06;;16;7;BERYL ST;WESTMEAD;2145;;;20161126;20170113;630000;;R;RESIDENCE;16;;;0;AM107633;
C;221;2434098;8;20170206 01:06;16/SP43501;
D;221;2434098;8;20170206 01:06;P;;;;;;
D;221;2434098;8;20170206 01:06;P;;;;;;
D;221;2434098;8;20170206 01:06;V;;;;;;
B;221;2442727;9;20170206 01:06;;13;160;GILBA RD;GIRRAWEEN;2145;;;20161215;20170118;713000;;3;INDUSTRIAL UN;13;;;0;AM117130;
C;221;2442727;9;20170206 01:06;13/SP34524;
D;221;2442727;9;20170206 01:06;P;;;;;;
D;221;2442727;9;20170206 01:06;V;;;;;;
D;221;2442727;9;20170206 01:06;V;;;;;;
B;221;2432034;10;20170206 01:06;;;49;ALEXANDRA AVE;WESTMEAD;2145;569.1;M;20161122;20161222;150000;R2;R;RESIDENCE;;AAH;;0;AM69072;
C;221;2432034;10;20170206 01:06;B/405454;
D;221;2432034;10;20170206 01:06;P;;;;;;
D;221;2432034;10;20170206 01:06;V;;;;;;
B;221;2440268;11;20170206 01:06;;5;219;DUNMORE ST;PENDLE HILL;2145;;;20161201;20170112;460000;;R;RESIDENCE;5;;;0;AM107208;
C;221;2440268;11;20170206 01:06;5/SP55058;
D;221;2440268;11;20170206 01:06;P;;;;;;
D;221;2440268;11;20170206 01:06;P;;;;;;
D;221;2440268;11;20170206 01:06;V;;;;;;
D;221;2440268;11;20170206 01:06;V;;;;;;
B;221;2445602;12;20170206 01:06;;;5;HEDLEY ST;GREYSTANES;2145;588.1;M;20161128;20170113;875000;R2;R;RESIDENCE;;AAJ;;0;AM103837;
C;221;2445602;12;20170206 01:06;4/238546;
D;221;2445602;12;20170206 01:06;P;;;;;;
D;221;2445602;12;20170206 01:06;P;;;;;;
D;221;2445602;12;20170206 01:06;V;;;;;;
D;221;2445602;12;20170206 01:06;V;;;;;;
B;221;2434952;13;20170206 01:06;;;40;BOWDEN ST;GUILDFORD;2161;695.6;M;20161028;20161216;730000;R2;R;RESIDENCE;;AAC;;0;AM90040;
C;221;2434952;13;20170206 01:06;7/27484;
D;221;2434952;13;20170206 01:06;P;;;;;;
D;221;2434952;13;20170206 01:06;V;;;;;;
B;221;2445952;14;20170206 01:06;;;3;HILTON ST;GREYSTANES;2145;562.8;M;20161130;20170125;915000;R2;R;RESIDENCE;;AAJ;;0;AM125579;
C;221;2445952;14;20170206 01:06;13/227095;
D;221;2445952;14;20170206 01:06;P;;;;;;
D;221;2445952;14;20170206 01:06;V;;;;;;
B;221;2453593;15;20170206 01:06;;;36;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20161210;20170124;875000;R2;R;RESIDENCE;;AAD;;0;AM117142;
C;221;2453593;15;20170206 01:06;20/27474;
D;221;2453593;15;20170206 01:06;P;;;;;;
D;221;2453593;15;20170206 01:06;V;;;;;;
B;221;2448751;16;20170206 01:06;;;13;LEWIS ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20161210;20170120;860000;R2;R;RESIDENCE;;AAD;;0;AM120975;
C;221;2448751;16;20170206 01:06;24/29206;
D;221;2448751;16;20170206 01:06;P;;;;;;
D;221;2448751;16;20170206 01:06;P;;;;;;
D;221;2448751;16;20170206 01:06;V;;;;;;
B;221;2451345;17;20170206 01:06;;;521;MERRYLANDS RD;MERRYLANDS;2160;531.1;M;20161222;20161222;800000;R2;R;RESIDENCE;;AAD;;0;AM121214;
C;221;2451345;17;20170206 01:06;2/31298;
D;221;2451345;17;20170206 01:06;P;;;;;;
