A;RTSALEDATA;055;20170619 01:02;VALNET;
B;055;514264;1;20170619 01:02;;;224;ADAMS ST;COROWA;2646;1069;M;20170519;20170608;235000;R2;R;RESIDENCE;;LCS;;0;AM479943;
C;055;514264;1;20170619 01:02;8/249146;
D;055;514264;1;20170619 01:02;P;;;;;;
D;055;514264;1;20170619 01:02;V;;;;;;
D;055;514264;1;20170619 01:02;V;;;;;;
B;055;517621;2;20170619 01:02;;;63 B;COROWA RD;MULWALA;2647;;;20170209;20170227;335000;;R;RESIDENCE;1;;;0;AM443132;
C;055;517621;2;20170619 01:02;1/SP53187;
D;055;517621;2;20170619 01:02;P;;;;;;
D;055;517621;2;20170619 01:02;V;;;;;;
D;055;517621;2;20170619 01:02;V;;;;;;
B;055;515565;3;20170619 01:02;;;97;HUME ST;COROWA;2646;1012;M;20170428;20170606;255000;R1;R;RESIDENCE;;ACS;;0;AM477581;
C;055;515565;3;20170619 01:02;22/746229;
D;055;515565;3;20170619 01:02;P;;;;;;
D;055;515565;3;20170619 01:02;P;;;;;;
D;055;515565;3;20170619 01:02;V;;;;;;
B;055;3674191;4;20170619 01:02;;;30;ASH AVE;COROWA;2646;4538;M;20170413;20170504;225000;R1;V;VACANT LAND;;ACR;;0;AM477812;
C;055;3674191;4;20170619 01:02;14/1180750;
D;055;3674191;4;20170619 01:02;P;;;;;;
D;055;3674191;4;20170619 01:02;V;;;;;;
B;055;3338442;5;20170619 01:02;;;4;HEATHER CCT;MULWALA;2647;801;M;20170501;20170517;98000;R1;V;VACANT LAND;;AMC;;0;AM468123;
C;055;3338442;5;20170619 01:02;39/1116584;
D;055;3338442;5;20170619 01:02;P;;;;;;
D;055;3338442;5;20170619 01:02;P;;;;;;
D;055;3338442;5;20170619 01:02;V;;;;;;
B;055;3338454;6;20170619 01:02;;;24;HEATHER CCT;MULWALA;2647;700;M;20170310;20170602;383000;R1;R;RESIDENCE;;AMC;;0;AM465066;
C;055;3338454;6;20170619 01:02;51/1116584;
D;055;3338454;6;20170619 01:02;P;;;;;;
D;055;3338454;6;20170619 01:02;P;;;;;;
D;055;3338454;6;20170619 01:02;V;;;;;;
D;055;3338454;6;20170619 01:02;V;;;;;;
B;055;3418238;7;20170619 01:02;;3;59;HUME ST;MULWALA;2647;213;M;20170331;20170421;259000;;R;RESIDENCE;3;;;0;AM477569;
C;055;3418238;7;20170619 01:02;3/SP81383;
D;055;3418238;7;20170619 01:02;P;;;;;;
D;055;3418238;7;20170619 01:02;V;;;;;;
D;055;3418238;7;20170619 01:02;V;;;;;;
Z;37;7;7;21;
