A;RTSALEDATA;084;20170130 01:02;VALNET;
B;084;2870108;1;20170130 01:02;;6;1160;PACIFIC HWY;PYMBLE;2073;;;20161207;20170118;696000;;R;RESIDENCE;6;;;0;AM95291;
C;084;2870108;1;20170130 01:02;6/SP66220;
D;084;2870108;1;20170130 01:02;P;;;;;;
D;084;2870108;1;20170130 01:02;V;;;;;;
B;084;2955372;2;20170130 01:02;;8;26;MERRIWA ST;GORDON;2072;;;20161031;20161212;1250000;;R;RESIDENCE;8;;;0;AM90879;
C;084;2955372;2;20170130 01:02;8/SP69123;
D;084;2955372;2;20170130 01:02;P;;;;;;
D;084;2955372;2;20170130 01:02;V;;;;;;
B;084;2913029;3;20170130 01:02;;;10;KANOONA AVE;ST IVES;2075;279.3;M;20161027;20161208;1575000;R2;R;RESIDENCE;;RGY;;0;AM39704;
C;084;2913029;3;20170130 01:02;2/285729;
D;084;2913029;3;20170130 01:02;P;;;;;;
D;084;2913029;3;20170130 01:02;V;;;;;;
B;084;3427612;4;20170130 01:02;;403;1;HEYDON AVE;WARRAWEE;2074;;;20161213;20161213;1240000;;R;RESIDENCE;47;;;0;AM60937;
C;084;3427612;4;20170130 01:02;47/SP81646;
D;084;3427612;4;20170130 01:02;P;;;;;;
D;084;3427612;4;20170130 01:02;V;;;;;;
B;084;3463232;5;20170130 01:02;;29;1689;PACIFIC HWY;WAHROONGA;2076;;;20160725;20170125;675000;;R;RESIDENCE;29;;;0;AM100734;
C;084;3463232;5;20170130 01:02;29/SP82457;
D;084;3463232;5;20170130 01:02;P;;;;;;
D;084;3463232;5;20170130 01:02;P;;;;;;
D;084;3463232;5;20170130 01:02;V;;;;;;
D;084;3463232;5;20170130 01:02;V;;;;;;
B;084;3454594;6;20170130 01:02;;6;2 C;WINTON ST;WARRAWEE;2074;;;20161125;20161216;740000;;R;RESIDENCE;6;;;0;AM49685;
C;084;3454594;6;20170130 01:02;6/SP82185;
D;084;3454594;6;20170130 01:02;P;;;;;;
D;084;3454594;6;20170130 01:02;P;;;;;;
D;084;3454594;6;20170130 01:02;V;;;;;;
B;084;3474543;7;20170130 01:02;LYNBARA APARTMENTS;43;1;LYNBARA AVE;ST IVES;2075;;;20160930;20161111;1300000;;R;RESIDENCE;43;;;0;AM90484;
C;084;3474543;7;20170130 01:02;43/SP82721;
D;084;3474543;7;20170130 01:02;P;;;;;;
D;084;3474543;7;20170130 01:02;P;;;;;;
D;084;3474543;7;20170130 01:02;V;;;;;;
D;084;3474543;7;20170130 01:02;V;;;;;;
B;084;3014471;8;20170130 01:02;WOODLANDS;42;1740;PACIFIC HWY;WAHROONGA;2076;;;20161022;20161223;865000;;R;RESIDENCE;42;;;0;AM79243;
C;084;3014471;8;20170130 01:02;42/SP38227;
D;084;3014471;8;20170130 01:02;P;;;;;;
D;084;3014471;8;20170130 01:02;P;;;;;;
D;084;3014471;8;20170130 01:02;V;;;;;;
B;084;3524438;9;20170130 01:02;FILADELFIA;23;3;BUNDARRA AVE S;WAHROONGA;2076;;;20161125;20161221;939000;;R;RESIDENCE;23;;;0;AM80684;
C;084;3524438;9;20170130 01:02;23/SP83732;
D;084;3524438;9;20170130 01:02;P;;;;;;
D;084;3524438;9;20170130 01:02;P;;;;;;
D;084;3524438;9;20170130 01:02;V;;;;;;
D;084;3524438;9;20170130 01:02;V;;;;;;
B;084;3552650;10;20170130 01:02;;822;6;AVON RD;PYMBLE;2073;;;20161126;20170120;911000;;R;RESIDENCE;63;;;0;AM78768;
C;084;3552650;10;20170130 01:02;63/SP84532;
D;084;3552650;10;20170130 01:02;P;;;;;;
D;084;3552650;10;20170130 01:02;P;;;;;;
D;084;3552650;10;20170130 01:02;V;;;;;;
D;084;3552650;10;20170130 01:02;V;;;;;;
B;084;3557342;11;20170130 01:02;;718;8;MERRIWA ST;GORDON;2072;;;20161028;20170109;1020000;;R;RESIDENCE;80;;;0;AM91160;
C;084;3557342;11;20170130 01:02;80/SP84751;
D;084;3557342;11;20170130 01:02;P;;;;;;
D;084;3557342;11;20170130 01:02;V;;;;;;
D;084;3557342;11;20170130 01:02;V;;;;;;
B;084;3666300;12;20170130 01:02;;223;2;BRUCE AVE;KILLARA;2071;;;20161121;20161228;1370000;;R;RESIDENCE;27;;;0;AM83994;
C;084;3666300;12;20170130 01:02;27/SP87504;
D;084;3666300;12;20170130 01:02;P;;;;;;
D;084;3666300;12;20170130 01:02;V;;;;;;
D;084;3666300;12;20170130 01:02;V;;;;;;
B;084;3179491;13;20170130 01:02;;;250;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1412;M;20161111;20170113;1915000;A;R;RESIDENCE;;GV;;0;AM101603;
C;084;3179491;13;20170130 01:02;600/1083194;
D;084;3179491;13;20170130 01:02;P;;;;;;
D;084;3179491;13;20170130 01:02;P;;;;;;
D;084;3179491;13;20170130 01:02;P;;;;;;
D;084;3179491;13;20170130 01:02;V;;;;;;
D;084;3179491;13;20170130 01:02;V;;;;;;
B;084;3735226;14;20170130 01:02;;;46 B;FLINDERS AVE;ST IVES;2075;1713;M;20160817;20161207;4000000;R2;R;RESIDENCE;;RGS;;0;AM85318;
C;084;3735226;14;20170130 01:02;1/1185846;
D;084;3735226;14;20170130 01:02;P;;;;;;
D;084;3735226;14;20170130 01:02;V;;;;;;
B;084;3636455;15;20170130 01:02;;39;497;PACIFIC HWY;KILLARA;2071;;;20161221;20170117;1470000;;R;RESIDENCE;39;;;0;AM70832;
C;084;3636455;15;20170130 01:02;39/SP86801;
D;084;3636455;15;20170130 01:02;P;;;;;;
D;084;3636455;15;20170130 01:02;V;;;;;;
B;084;691636;16;20170130 01:02;;;4;COPPINS CL;ST IVES;2075;942.2;M;20161105;20161216;1920000;R2;R;RESIDENCE;;RGP;;0;AM83209;
C;084;691636;16;20170130 01:02;4/219470;
D;084;691636;16;20170130 01:02;P;;;;;;
D;084;691636;16;20170130 01:02;P;;;;;;
D;084;691636;16;20170130 01:02;V;;;;;;
D;084;691636;16;20170130 01:02;V;;;;;;
D;084;691636;16;20170130 01:02;V;;;;;;
B;084;697004;17;20170130 01:02;;;37;GROSVENOR RD;LINDFIELD;2070;733.5;M;20161128;20170123;2328000;R2;R;RESIDENCE;;RGB;;0;AM97407;
C;084;697004;17;20170130 01:02;A/336712;
D;084;697004;17;20170130 01:02;P;;;;;;
D;084;697004;17;20170130 01:02;P;;;;;;
D;084;697004;17;20170130 01:02;V;;;;;;
D;084;697004;17;20170130 01:02;V;;;;;;
B;084;697021;18;20170130 01:02;;;1;GROSVENOR RD;LINDFIELD;2070;822;M;20161126;20170109;2435000;R2;R;RESIDENCE;;RGB;;0;AM97784;
C;084;697021;18;20170130 01:02;2/215626;
D;084;697021;18;20170130 01:02;P;;;;;;
D;084;697021;18;20170130 01:02;V;;;;;;
B;084;683583;19;20170130 01:02;;;17;ALEXANDER PDE;ROSEVILLE;2069;1022;M;20161119;20170116;3300000;E4;R;RESIDENCE;;ELC;;0;AM74024;
C;084;683583;19;20170130 01:02;18/9613;
D;084;683583;19;20170130 01:02;P;;;;;;
D;084;683583;19;20170130 01:02;P;;;;;;
D;084;683583;19;20170130 01:02;V;;;;;;
D;084;683583;19;20170130 01:02;V;;;;;;
B;084;705195;20;20170130 01:02;;;179;MONA VALE RD;ST IVES;2075;1631.4;M;20160710;20160808;59450000;R4;3;SERVICE STATI;;RAU;;0;AK931030;
C;084;705195;20;20170130 01:02;3, 4/12504 Shell Retail Property A432;
D;084;705195;20;20170130 01:02;P;;;;;;
D;084;705195;20;20170130 01:02;V;;;;;;
B;084;697387;21;20170130 01:02;;;11;HANDLEY AVE;TURRAMURRA;2074;1026;M;20161112;20161221;2285000;R2;R;RESIDENCE;;RGT;;0;AM61960;
C;084;697387;21;20170130 01:02;18/28023;
D;084;697387;21;20170130 01:02;P;;;;;;
D;084;697387;21;20170130 01:02;P;;;;;;
D;084;697387;21;20170130 01:02;V;;;;;;
D;084;697387;21;20170130 01:02;V;;;;;;
B;084;689359;22;20170130 01:02;;;123;CAMPBELL DR;WAHROONGA;2076;1043;M;20160913;20161219;1425000;A;R;RESIDENCE;;EA;;0;AM73298;
C;084;689359;22;20170130 01:02;141/224722;
D;084;689359;22;20170130 01:02;P;;;;;;
D;084;689359;22;20170130 01:02;P;;;;;;
D;084;689359;22;20170130 01:02;V;;;;;;
D;084;689359;22;20170130 01:02;V;;;;;;
B;084;689386;23;20170130 01:02;;;146;CAMPBELL DR;WAHROONGA;2076;1113;M;20161128;20170113;1900000;A;R;RESIDENCE;;EA;;0;AM98069;
C;084;689386;23;20170130 01:02;161/224722;
D;084;689386;23;20170130 01:02;P;;;;;;
D;084;689386;23;20170130 01:02;V;;;;;;
D;084;689386;23;20170130 01:02;V;;;;;;
B;084;694879;24;20170130 01:02;;;5;FAIRLIGHT AVE;EAST KILLARA;2071;1005;M;20161022;20170111;2001000;R2;R;RESIDENCE;;RGM;;0;AM100614;
C;084;694879;24;20170130 01:02;A/373355;
D;084;694879;24;20170130 01:02;P;;;;;;
D;084;694879;24;20170130 01:02;P;;;;;;
D;084;694879;24;20170130 01:02;V;;;;;;
D;084;694879;24;20170130 01:02;V;;;;;;
B;084;689428;25;20170130 01:02;;;44;CAMPBELL DR;WAHROONGA;2076;1107;M;20161024;20161216;1850000;R2;R;RESIDENCE;;REA;;0;AM80870;
C;084;689428;25;20170130 01:02;34/216409;
D;084;689428;25;20170130 01:02;P;;;;;;
D;084;689428;25;20170130 01:02;P;;;;;;
D;084;689428;25;20170130 01:02;V;;;;;;
D;084;689428;25;20170130 01:02;V;;;;;;
B;084;708440;26;20170130 01:02;SERVICE STN SHELL;;1601;PACIFIC HWY;WAHROONGA;2076;2321;M;20160710;20160808;59450000;B2;3;SERVICE STATI;;BCW;;0;AK931030;
C;084;708440;26;20170130 01:02;1/502616;
D;084;708440;26;20170130 01:02;P;;;;;;
D;084;708440;26;20170130 01:02;V;;;;;;
B;084;713752;27;20170130 01:02;;3;5;SPENCER RD;KILLARA;2071;;;20161118;20161223;965000;;R;RESIDENCE;3;;;0;AM79484;
C;084;713752;27;20170130 01:02;3/SP7157;
D;084;713752;27;20170130 01:02;P;;;;;;
D;084;713752;27;20170130 01:02;V;;;;;;
B;084;719054;28;20170130 01:02;;;9 A;WOMERAH ST;TURRAMURRA;2074;1878;M;20161108;20170113;2288000;R2;R;RESIDENCE;;RGU;;0;AM74852;
C;084;719054;28;20170130 01:02;1/31561;
D;084;719054;28;20170130 01:02;P;;;;;;
D;084;719054;28;20170130 01:02;V;;;;;;
D;084;719054;28;20170130 01:02;V;;;;;;
B;084;695214;29;20170130 01:02;;;10;FISHER AVE;NORTH WAHROONGA;2076;986.4;M;20161125;20161209;1385000;A;R;RESIDENCE;;GV;;0;AM77403;
C;084;695214;29;20170130 01:02;15/16/758792;
D;084;695214;29;20170130 01:02;P;;;;;;
D;084;695214;29;20170130 01:02;P;;;;;;
D;084;695214;29;20170130 01:02;V;;;;;;
D;084;695214;29;20170130 01:02;V;;;;;;
B;084;705937;30;20170130 01:02;;;4;MORONA AVE;WAHROONGA;2076;257.6;M;20161123;20170111;1595000;A;R;RESIDENCE;;EA;;0;AM93833;
C;084;705937;30;20170130 01:02;193/14590;
D;084;705937;30;20170130 01:02;P;;;;;;
D;084;705937;30;20170130 01:02;P;;;;;;
D;084;705937;30;20170130 01:02;V;;;;;;
B;084;716633;31;20170130 01:02;;;15;TURRAMURRA AVE;TURRAMURRA;2074;1524;M;20160321;20170109;4000000;R4;R;RESIDENCE;;RAV;;0;AM90989;
C;084;716633;31;20170130 01:02;1/587965;
D;084;716633;31;20170130 01:02;P;;;;;;
D;084;716633;31;20170130 01:02;V;;;;;;
B;084;687107;32;20170130 01:02;;;25 A;BOBBIN HEAD RD;PYMBLE;2073;1644;M;20161210;20170117;2307000;R2;R;RESIDENCE;;RGT;;0;AM69785;
C;084;687107;32;20170130 01:02;2/221542;
D;084;687107;32;20170130 01:02;P;;;;;;
D;084;687107;32;20170130 01:02;V;;;;;;
B;084;719382;33;20170130 01:02;;;2 A;WOODVILLE AVE;WAHROONGA;2076;910.5;M;20160906;20170119;2600000;R4;R;RESIDENCE;;RAX;;0;AM77163;
C;084;719382;33;20170130 01:02;11/608144;
D;084;719382;33;20170130 01:02;P;;;;;;
D;084;719382;33;20170130 01:02;V;;;;;;
D;084;719382;33;20170130 01:02;V;;;;;;
B;084;687243;34;20170130 01:02;;;34;BOOMERANG ST;TURRAMURRA;2074;1916;M;20160824;20170120;4550000;R2;R;RESIDENCE;;RGU;;0;AM79722;
C;084;687243;34;20170130 01:02;A/390531;
D;084;687243;34;20170130 01:02;P;;;;;;
D;084;687243;34;20170130 01:02;P;;;;;;
D;084;687243;34;20170130 01:02;V;;;;;;
D;084;687243;34;20170130 01:02;V;;;;;;
B;084;698131;35;20170130 01:02;;;38 A;HOLMES ST;TURRAMURRA;2074;1461;M;20161006;20161219;1500000;R2;R;RESIDENCE;;REF;;0;AM62902;
C;084;698131;35;20170130 01:02;2/512105;
D;084;698131;35;20170130 01:02;P;;;;;;
D;084;698131;35;20170130 01:02;P;;;;;;
D;084;698131;35;20170130 01:02;V;;;;;;
B;084;703524;36;20170130 01:02;;;5;MAPLES AVE;KILLARA;2071;1088;M;20161109;20161221;3500000;R2;R;RESIDENCE;;RGM;;0;AM85738;
C;084;703524;36;20170130 01:02;9/17751;
D;084;703524;36;20170130 01:02;P;;;;;;
D;084;703524;36;20170130 01:02;P;;;;;;
D;084;703524;36;20170130 01:02;V;;;;;;
B;084;708808;37;20170130 01:02;;4;1208;PACIFIC HWY;PYMBLE;2073;;;20170106;20170106;850000;;R;RESIDENCE;4;;;0;AM60674;
C;084;708808;37;20170130 01:02;4/SP13465;
D;084;708808;37;20170130 01:02;P;;;;;;
D;084;708808;37;20170130 01:02;P;;;;;;
D;084;708808;37;20170130 01:02;V;;;;;;
B;084;706326;38;20170130 01:02;;;65;MURDOCH ST;TURRAMURRA;2074;923.2;M;20161202;20170125;1700000;R2;R;RESIDENCE;;RGT;;0;AM100814;
C;084;706326;38;20170130 01:02;18/234464;
D;084;706326;38;20170130 01:02;P;;;;;;
D;084;706326;38;20170130 01:02;V;;;;;;
B;084;719790;39;20170130 01:02;;;56;YARRABUNG RD;ST IVES;2075;942.2;M;20161201;20170112;2000000;R2;R;RESIDENCE;;RGS;;0;AM96478;
C;084;719790;39;20170130 01:02;24/214764;
D;084;719790;39;20170130 01:02;P;;;;;;
D;084;719790;39;20170130 01:02;P;;;;;;
D;084;719790;39;20170130 01:02;V;;;;;;
D;084;719790;39;20170130 01:02;V;;;;;;
B;084;693133;40;20170130 01:02;;;26;DUFF ST;TURRAMURRA;2074;923.2;M;20161103;20161215;1378000;E4;R;RESIDENCE;;ELA;;0;AM61309;
C;084;693133;40;20170130 01:02;2/512700;
D;084;693133;40;20170130 01:02;P;;;;;;
D;084;693133;40;20170130 01:02;P;;;;;;
D;084;693133;40;20170130 01:02;V;;;;;;
D;084;693133;40;20170130 01:02;V;;;;;;
B;084;719884;41;20170130 01:02;;;1 A;YARRAN ST;PYMBLE;2073;695.5;M;20161015;20161221;1270000;R2;R;RESIDENCE;;REQ;;0;AM78031;
C;084;719884;41;20170130 01:02;25/656359;
D;084;719884;41;20170130 01:02;P;;;;;;
D;084;719884;41;20170130 01:02;V;;;;;;
D;084;719884;41;20170130 01:02;V;;;;;;
B;084;690674;42;20170130 01:02;;;27;CHISHOLM ST;SOUTH TURRAMURRA;2074;923.2;M;20161028;20161220;1760000;R2;R;RESIDENCE;;REH;;0;AM78155;
C;084;690674;42;20170130 01:02;2/532375;
D;084;690674;42;20170130 01:02;P;;;;;;
D;084;690674;42;20170130 01:02;P;;;;;;
D;084;690674;42;20170130 01:02;V;;;;;;
D;084;690674;42;20170130 01:02;V;;;;;;
B;084;714885;43;20170130 01:02;;;4;SURREY RD;TURRAMURRA;2074;900.1;M;20161105;20161219;2051000;R2;R;RESIDENCE;;RGT;;0;AM75988;
C;084;714885;43;20170130 01:02;22/16889;
D;084;714885;43;20170130 01:02;P;;;;;;
D;084;714885;43;20170130 01:02;P;;;;;;
D;084;714885;43;20170130 01:02;V;;;;;;
B;084;714967;44;20170130 01:02;;;17;SYLVAN AVE;EAST LINDFIELD;2070;1789;M;20161202;20170120;3200000;R2;R;RESIDENCE;;RGJ;;0;AM79386;
C;084;714967;44;20170130 01:02;7/9/758373;
D;084;714967;44;20170130 01:02;P;;;;;;
D;084;714967;44;20170130 01:02;P;;;;;;
D;084;714967;44;20170130 01:02;V;;;;;;
D;084;714967;44;20170130 01:02;V;;;;;;
B;084;701925;45;20170130 01:02;;;24;LAWLEY CRES;PYMBLE;2073;4617;M;20160914;20161221;1380000;E4;R;RESIDENCE;;ELB;;0;AM80606;
C;084;701925;45;20170130 01:02;38/11232;
D;084;701925;45;20170130 01:02;P;;;;;;
D;084;701925;45;20170130 01:02;P;;;;;;
D;084;701925;45;20170130 01:02;V;;;;;;
B;084;704590;46;20170130 01:02;;;5;METZLER PL;GORDON;2072;923.2;M;20161105;20170120;1910000;R2;R;RESIDENCE;;RGP;;0;AM79577;
C;084;704590;46;20170130 01:02;5/27179;
D;084;704590;46;20170130 01:02;P;;;;;;
D;084;704590;46;20170130 01:02;V;;;;;;
D;084;704590;46;20170130 01:02;V;;;;;;
B;084;709966;47;20170130 01:02;;;16;PALM ST;ST IVES;2075;980.1;M;20161212;20170123;2288000;R2;R;RESIDENCE;;RGY;;0;AM98061;
C;084;709966;47;20170130 01:02;5/226462;
D;084;709966;47;20170130 01:02;P;;;;;;
D;084;709966;47;20170130 01:02;V;;;;;;
