A;RTSALEDATA;247;20170123 01:08;VALNET;
B;247;2656337;1;20170123 01:08;DENOLLY;;609;BELLVIEW RD;TARRIARO;2390;178.2;H;20161024;20161215;950000;RU1;3;RURALFARM;;RRC;;0;AM56610;
C;247;2656337;1;20170123 01:08;81/754952;
D;247;2656337;1;20170123 01:08;P;;;;;;
D;247;2656337;1;20170123 01:08;V;;;;;;
B;247;2657655;2;20170123 01:08;;;62;BARWAN ST;NARRABRI;2390;1012;M;20161103;20161215;310000;R1;R;RESIDENCE;;ANA;;0;AM52916;
C;247;2657655;2;20170123 01:08;3/194004;
D;247;2657655;2;20170123 01:08;P;;;;;;
D;247;2657655;2;20170123 01:08;V;;;;;;
B;247;2655333;3;20170123 01:08;COURADDA NORTH;;2044;MELLBURRA RD;COURADDA;2390;785.1;H;20161207;20161207;1650000;RU1;3;RURAL;;RRF;;0;AM61230;
C;247;2655333;3;20170123 01:08;1/613136;
D;247;2655333;3;20170123 01:08;P;;;;;;
D;247;2655333;3;20170123 01:08;P;;;;;;
D;247;2655333;3;20170123 01:08;V;;;;;;
B;247;3678456;4;20170123 01:08;;;3;BURTON ST;BOGGABRI;2382;1008;M;20161110;20161209;365000;R1;R;RESIDENCE;;ABA;;0;AM27654;
C;247;3678456;4;20170123 01:08;12/1181709;
D;247;3678456;4;20170123 01:08;P;;;;;;
D;247;3678456;4;20170123 01:08;P;;;;;;
D;247;3678456;4;20170123 01:08;V;;;;;;
D;247;3678456;4;20170123 01:08;V;;;;;;
B;247;3993279;5;20170123 01:08;;;;MILLIE RD;BELLATA;2397;3.666;H;20130620;20160930;5822;;V;VACANT LAND;;;;0;AK962530;
C;247;3993279;5;20170123 01:08;8/1190851;
D;247;3993279;5;20170123 01:08;P;;;;;;
D;247;3993279;5;20170123 01:08;V;;;;;;
B;247;3993289;6;20170123 01:08;;;2082;KAPUTAR RD;BULLAWA CREEK;2390;78.48;H;20161121;20161121;800000;;3;FARM;;;;0;AK956590;
C;247;3993289;6;20170123 01:08;1/1171718;
D;247;3993289;6;20170123 01:08;P;;;;;;
D;247;3993289;6;20170123 01:08;P;;;;;;
D;247;3993289;6;20170123 01:08;V;;;;;;
D;247;3993289;6;20170123 01:08;V;;;;;;
D;247;3993289;6;20170123 01:08;V;;;;;;
B;247;3993290;7;20170123 01:08;;;2082;KAPUTAR RD;BULLAWA CREEK;2390;424.386;H;20161121;20161121;800000;;3;FARM;;;;0;AK956438;
C;247;3993290;7;20170123 01:08;5, 6, 9/754945 2/1171718;
D;247;3993290;7;20170123 01:08;P;;;;;;
D;247;3993290;7;20170123 01:08;P;;;;;;
D;247;3993290;7;20170123 01:08;V;;;;;;
D;247;3993290;7;20170123 01:08;V;;;;;;
D;247;3993290;7;20170123 01:08;V;;;;;;
Z;39;7;7;23;
