A;RTSALEDATA;042;20170403 01:02;VALNET;
B;042;3448616;1;20170403 01:02;DUNROBIN;;65;WYNNEFIELD RD;COWRA;2794;4.4;H;20170202;20170316;765000;RU1;R;RESIDENCE;;HFC;;0;AM260780;
C;042;3448616;1;20170403 01:02;6, 7/1128036;
D;042;3448616;1;20170403 01:02;P;;;;;;
D;042;3448616;1;20170403 01:02;P;;;;;;
D;042;3448616;1;20170403 01:02;V;;;;;;
D;042;3448616;1;20170403 01:02;V;;;;;;
B;042;475195;2;20170403 01:02;;;63;KITE ST;COWRA;2794;967.47;M;20170214;20170317;100000;R1;R;RESIDENCE;;ACR;;0;AM262208;
C;042;475195;2;20170403 01:02;16/9/977420;
D;042;475195;2;20170403 01:02;P;;;;;;
D;042;475195;2;20170403 01:02;V;;;;;;
B;042;476982;3;20170403 01:02;;;12;WAUGOOLA ST;COWRA;2794;575.4;M;20170210;20170317;110000;R1;R;RESIDENCE;;ACC;;0;AM263831;
C;042;476982;3;20170403 01:02;29/38561;
D;042;476982;3;20170403 01:02;P;;;;;;
D;042;476982;3;20170403 01:02;P;;;;;;
D;042;476982;3;20170403 01:02;V;;;;;;
B;042;4012386;4;20170403 01:02;;;3 B;WEST ST;WATTAMONDARA;2794;3416;M;20161123;20170323;50000;;V;VACANT LAND;;;;0;AM262349;
C;042;4012386;4;20170403 01:02;3/1229133;
D;042;4012386;4;20170403 01:02;P;;;;;;
D;042;4012386;4;20170403 01:02;V;;;;;;
D;042;4012386;4;20170403 01:02;V;;;;;;
Z;22;4;4;12;
