A;RTSALEDATA;085;20170227 01:02;VALNET;
B;085;724669;1;20170227 01:02;;5;50;EPPING RD;LANE COVE;2066;;;20161122;20170131;705170;;R;RESIDENCE;5;;;0;AM164633;
C;085;724669;1;20170227 01:02;5/SP4044;
D;085;724669;1;20170227 01:02;P;;;;;;
D;085;724669;1;20170227 01:02;P;;;;;;
D;085;724669;1;20170227 01:02;V;;;;;;
D;085;724669;1;20170227 01:02;V;;;;;;
D;085;724669;1;20170227 01:02;V;;;;;;
B;085;730323;2;20170227 01:02;;;45;MURRAY ST;LANE COVE NORTH;2066;699.7;M;20161029;20170125;3150000;R2;R;RESIDENCE;;RAG;;0;AM147643;
C;085;730323;2;20170227 01:02;35/2136;
D;085;730323;2;20170227 01:02;P;;;;;;
D;085;730323;2;20170227 01:02;P;;;;;;
D;085;730323;2;20170227 01:02;V;;;;;;
B;085;730682;3;20170227 01:02;;;32;NORTHWOOD RD;LANE COVE;2066;467.9;M;20161216;20170210;2550000;R2;R;RESIDENCE;;RAD;;0;AM171708;
C;085;730682;3;20170227 01:02;9/2380;
D;085;730682;3;20170227 01:02;P;;;;;;
D;085;730682;3;20170227 01:02;V;;;;;;
D;085;730682;3;20170227 01:02;V;;;;;;
B;085;730781;4;20170227 01:02;;;18;OSBORNE RD;LANE COVE;2066;589.2;M;20161130;20170206;2301000;R2;R;RESIDENCE;;RAE;;0;AM168850;
C;085;730781;4;20170227 01:02;10/19003;
D;085;730781;4;20170227 01:02;P;;;;;;
D;085;730781;4;20170227 01:02;V;;;;;;
D;085;730781;4;20170227 01:02;V;;;;;;
B;085;733678;5;20170227 01:02;;;104;TAMBOURINE BAY RD;RIVERVIEW;2066;550.1;M;20161224;20170206;1830000;R2;R;RESIDENCE;;RAB;;0;AM172175;
C;085;733678;5;20170227 01:02;1/35235;
D;085;733678;5;20170227 01:02;P;;;;;;
D;085;733678;5;20170227 01:02;P;;;;;;
D;085;733678;5;20170227 01:02;V;;;;;;
B;085;733973;6;20170227 01:02;;;6;VISTA ST;GREENWICH;2065;751.6;M;20161105;20170214;2725000;R2;R;RESIDENCE;;RAV;;0;AM179834;
C;085;733973;6;20170227 01:02;27/16669;
D;085;733973;6;20170227 01:02;P;;;;;;
D;085;733973;6;20170227 01:02;P;;;;;;
D;085;733973;6;20170227 01:02;V;;;;;;
B;085;726291;7;20170227 01:02;;12;67;HELEN ST;LANE COVE NORTH;2066;;;20170206;20170206;600000;;R;RESIDENCE;12;;;0;AM167373;
C;085;726291;7;20170227 01:02;12/SP41486;
D;085;726291;7;20170227 01:02;P;;;;;;
D;085;726291;7;20170227 01:02;P;;;;;;
D;085;726291;7;20170227 01:02;V;;;;;;
D;085;726291;7;20170227 01:02;V;;;;;;
D;085;726291;7;20170227 01:02;V;;;;;;
B;085;729186;8;20170227 01:02;;;12;MARSHALL AVE;ST LEONARDS;2065;651.3;M;20150722;20170120;7688000;R2;R;RESIDENCE;;RAK;;0;AM162367;
C;085;729186;8;20170227 01:02;3/2/7259;
D;085;729186;8;20170227 01:02;P;;;;;;
D;085;729186;8;20170227 01:02;V;;;;;;
D;085;729186;8;20170227 01:02;V;;;;;;
B;085;729187;9;20170227 01:02;;;10;MARSHALL AVE;ST LEONARDS;2065;860;M;20150722;20170120;10149400;R2;R;RESIDENCE;;RAK;;0;AM162368;
C;085;729187;9;20170227 01:02;4/2/7259;
D;085;729187;9;20170227 01:02;P;;;;;;
D;085;729187;9;20170227 01:02;V;;;;;;
B;085;726646;10;20170227 01:02;;;1;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20150722;20170120;6581300;R2;R;RESIDENCE;;RAK;;0;AM162369;
C;085;726646;10;20170227 01:02;5/2/7259;
D;085;726646;10;20170227 01:02;P;;;;;;
D;085;726646;10;20170227 01:02;V;;;;;;
B;085;726647;11;20170227 01:02;;;3;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20150722;20170120;6581300;R2;R;RESIDENCE;;RAK;;0;AM162370;
C;085;726647;11;20170227 01:02;6/2/7259;
D;085;726647;11;20170227 01:02;P;;;;;;
D;085;726647;11;20170227 01:02;V;;;;;;
D;085;726647;11;20170227 01:02;V;;;;;;
B;085;3323075;12;20170227 01:02;;25;194;PACIFIC HWY;GREENWICH;2065;;;20170104;20170215;285000;;R;RESIDENCE;25;;;0;AM169180;
C;085;3323075;12;20170227 01:02;25/SP79099;
D;085;3323075;12;20170227 01:02;P;;;;;;
D;085;3323075;12;20170227 01:02;P;;;;;;
D;085;3323075;12;20170227 01:02;V;;;;;;
D;085;3323075;12;20170227 01:02;V;;;;;;
D;085;3323075;12;20170227 01:02;V;;;;;;
B;085;3980989;13;20170227 01:02;;5 G;50;GORDON CRES;LANE COVE NORTH;2066;94;M;20150402;20161215;688000;;R;RESIDENCE;9;;;0;AM57458;
C;085;3980989;13;20170227 01:02;9/SP90986;
D;085;3980989;13;20170227 01:02;P;;;;;;
D;085;3980989;13;20170227 01:02;P;;;;;;
D;085;3980989;13;20170227 01:02;V;;;;;;
Z;71;13;13;43;
