A;RTSALEDATA;221;20170529 01:11;VALNET;
B;221;2445724;1;20170529 01:11;;;31;HIBISCUS ST;GREYSTANES;2145;562.8;M;20170401;20170519;930000;R2;R;RESIDENCE;;AAS;;0;AM421464;
C;221;2445724;1;20170529 01:11;4/245224;
D;221;2445724;1;20170529 01:11;P;;;;;;
D;221;2445724;1;20170529 01:11;V;;;;;;
B;221;2445758;2;20170529 01:11;;;50;HIBISCUS ST;GREYSTANES;2145;556.4;M;20170401;20170512;917000;R2;R;RESIDENCE;;AAS;;0;AM417857;
C;221;2445758;2;20170529 01:11;135/239931;
D;221;2445758;2;20170529 01:11;P;;;;;;
D;221;2445758;2;20170529 01:11;V;;;;;;
D;221;2445758;2;20170529 01:11;V;;;;;;
B;221;2435274;3;20170529 01:11;;;117;BRAESIDE RD;GREYSTANES;2145;556.4;M;20170418;20170512;416430;R2;R;RESIDENCE;;AAJ;;0;AM420729;
C;221;2435274;3;20170529 01:11;83/222466;
D;221;2435274;3;20170529 01:11;P;;;;;;
D;221;2435274;3;20170529 01:11;P;;;;;;
D;221;2435274;3;20170529 01:11;V;;;;;;
B;221;2432518;4;20170529 01:11;;;38;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20170321;20170512;835000;R3;R;RESIDENCE;;AAT;;0;AM414747;
C;221;2432518;4;20170529 01:11;81, 82/D/2733;
D;221;2432518;4;20170529 01:11;P;;;;;;
D;221;2432518;4;20170529 01:11;V;;;;;;
B;221;2441055;5;20170529 01:11;;;53;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20161130;20170504;4400000;R4;R;RESIDENCE;;AAW;;0;AM396461;
C;221;2441055;5;20170529 01:11;27/14951;
D;221;2441055;5;20170529 01:11;P;;;;;;
D;221;2441055;5;20170529 01:11;V;;;;;;
B;221;2441056;6;20170529 01:11;;;51;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20161130;20170504;4400000;R4;R;RESIDENCE;;AAW;;0;AM396461;
C;221;2441056;6;20170529 01:11;28/14951;
D;221;2441056;6;20170529 01:11;P;;;;;;
D;221;2441056;6;20170529 01:11;V;;;;;;
B;221;2441057;7;20170529 01:11;;;49;ESSINGTON ST;WENTWORTHVILLE;2145;655.17;M;20161130;20170504;4400000;R4;R;RESIDENCE;;AAW;;0;AM396461;
C;221;2441057;7;20170529 01:11;29/14951;
D;221;2441057;7;20170529 01:11;P;;;;;;
D;221;2441057;7;20170529 01:11;V;;;;;;
B;221;2443802;8;20170529 01:11;;;3;GRAND AVE;WESTMEAD;2145;543.8;M;20170403;20170515;1380000;R2;R;RESIDENCE;;AAH;;0;AM409693;
C;221;2443802;8;20170529 01:11;1D/18901;
D;221;2443802;8;20170529 01:11;P;;;;;;
D;221;2443802;8;20170529 01:11;P;;;;;;
D;221;2443802;8;20170529 01:11;V;;;;;;
B;221;2443829;9;20170529 01:11;;;62;GRAND AVE;WESTMEAD;2145;650.29;M;20170325;20170518;1625000;R2;R;RESIDENCE;;AAH;;0;AM419529;
C;221;2443829;9;20170529 01:11;107/13731;
D;221;2443829;9;20170529 01:11;P;;;;;;
D;221;2443829;9;20170529 01:11;V;;;;;;
B;221;2438501;10;20170529 01:11;;12;3;CROWN ST;GRANVILLE;2142;;;20170314;20170426;472500;;R;RESIDENCE;12;;;0;AM407082;
C;221;2438501;10;20170529 01:11;12/SP44788;
D;221;2438501;10;20170529 01:11;P;;;;;;
D;221;2438501;10;20170529 01:11;P;;;;;;
D;221;2438501;10;20170529 01:11;V;;;;;;
B;221;2436112;11;20170529 01:11;;5;41;CALLIOPE ST;GUILDFORD;2161;;;20170408;20170522;390000;;R;RESIDENCE;5;;;0;AM418803;
C;221;2436112;11;20170529 01:11;5/SP9125;
D;221;2436112;11;20170529 01:11;P;;;;;;
D;221;2436112;11;20170529 01:11;P;;;;;;
D;221;2436112;11;20170529 01:11;V;;;;;;
B;221;2438834;12;20170529 01:11;;;10;CURRONG ST;SOUTH WENTWORTHVILLE;2145;1201;M;20170215;20170516;1710000;R3;R;RESIDENCE;;AAT;;0;AM395950;
C;221;2438834;12;20170529 01:11;1/28623;
D;221;2438834;12;20170529 01:11;P;;;;;;
D;221;2438834;12;20170529 01:11;V;;;;;;
D;221;2438834;12;20170529 01:11;V;;;;;;
B;221;2441516;13;20170529 01:11;;;7;FLAMINGO PL;PENDLE HILL;2145;676.6;M;20170329;20170510;950000;R2;R;RESIDENCE;;AAI;;0;AM404999;
C;221;2441516;13;20170529 01:11;32/202971;
D;221;2441516;13;20170529 01:11;P;;;;;;
D;221;2441516;13;20170529 01:11;P;;;;;;
D;221;2441516;13;20170529 01:11;V;;;;;;
B;221;2442137;14;20170529 01:11;;;104;FULLAGAR RD;WENTWORTHVILLE;2145;910.6;M;20160905;20170511;1600000;R2;R;RESIDENCE;;AAA;;0;AM409459;
C;221;2442137;14;20170529 01:11;63, 64/4A/963;
D;221;2442137;14;20170529 01:11;P;;;;;;
D;221;2442137;14;20170529 01:11;P;;;;;;
D;221;2442137;14;20170529 01:11;V;;;;;;
D;221;2442137;14;20170529 01:11;V;;;;;;
B;221;2434308;15;20170529 01:11;;18;53;MANCHESTER ST;MERRYLANDS;2160;;;20170420;20170516;490000;;R;RESIDENCE;18;;;0;AM420152;
C;221;2434308;15;20170529 01:11;18/SP41614;
D;221;2434308;15;20170529 01:11;P;;;;;;
D;221;2434308;15;20170529 01:11;V;;;;;;
B;221;2431783;16;20170529 01:11;;;2;ADLER PDE;GREYSTANES;2145;556.4;M;20170315;20170510;866000;R2;R;RESIDENCE;;AAJ;;0;AM408671;
C;221;2431783;16;20170529 01:11;170/209054;
D;221;2431783;16;20170529 01:11;P;;;;;;
D;221;2431783;16;20170529 01:11;P;;;;;;
D;221;2431783;16;20170529 01:11;V;;;;;;
B;221;2440115;17;20170529 01:11;;3;4;DREW ST;WESTMEAD;2145;;;20170123;20170515;780000;;R;RESIDENCE;3;;;0;AM413587;
C;221;2440115;17;20170529 01:11;3/SP55826;
D;221;2440115;17;20170529 01:11;P;;;;;;
D;221;2440115;17;20170529 01:11;V;;;;;;
