A;RTSALEDATA;068;20170123 01:02;VALNET;
B;068;2891160;1;20170123 01:02;;;5;RIVER GUMS DR;MOAMA;2731;1846;M;20161129;20161219;655000;R2;R;RESIDENCE;;RR2;;0;AM64331;
C;068;2891160;1;20170123 01:02;22/1037481;
D;068;2891160;1;20170123 01:02;P;;;;;;
D;068;2891160;1;20170123 01:02;P;;;;;;
D;068;2891160;1;20170123 01:02;V;;;;;;
D;068;2891160;1;20170123 01:02;V;;;;;;
B;068;546598;2;20170123 01:02;;;8;SUNRISE AVE;MOAMA;2731;561;M;20161208;20161221;320000;R1;R;RESIDENCE;;ZA1;;0;AM59253;
C;068;546598;2;20170123 01:02;86/270064;
D;068;546598;2;20170123 01:02;P;;;;;;
D;068;546598;2;20170123 01:02;P;;;;;;
D;068;546598;2;20170123 01:02;V;;;;;;
B;068;544200;3;20170123 01:02;;;78;CARTER ST S;MATHOURA;2710;2023;M;20161118;20161209;90000;RU5;R;RESIDENCE;;ZF1;;0;AM65081;
C;068;544200;3;20170123 01:02;9/1/758656;
D;068;544200;3;20170123 01:02;P;;;;;;
D;068;544200;3;20170123 01:02;V;;;;;;
D;068;544200;3;20170123 01:02;V;;;;;;
B;068;3167894;4;20170123 01:02;;;12;FORFAR DR;MOAMA;2731;879;M;20161102;20161208;505000;R1;R;RESIDENCE;;ZA1;;0;AM60704;
C;068;3167894;4;20170123 01:02;178/1080039;
D;068;3167894;4;20170123 01:02;P;;;;;;
D;068;3167894;4;20170123 01:02;V;;;;;;
D;068;3167894;4;20170123 01:02;V;;;;;;
B;068;3288506;5;20170123 01:02;;;8;ANTRIM CT;MOAMA;2731;700;M;20161025;20161118;482500;R1;R;RESIDENCE;;ZA1;;0;AM64630;
C;068;3288506;5;20170123 01:02;9/1105013;
D;068;3288506;5;20170123 01:02;P;;;;;;
D;068;3288506;5;20170123 01:02;V;;;;;;
D;068;3288506;5;20170123 01:02;V;;;;;;
B;068;3988139;6;20170123 01:02;;;;SUGARGUMS DR;MOAMA;2731;1535;M;20151216;20161220;182000;R2;V;VACANT LAND;;RR2;;0;AM60388;
C;068;3988139;6;20170123 01:02;111/1226905;
D;068;3988139;6;20170123 01:02;P;;;;;;
D;068;3988139;6;20170123 01:02;P;;;;;;
D;068;3988139;6;20170123 01:02;V;;;;;;
B;068;3988145;7;20170123 01:02;;;;SUGARGUMS DR;MOAMA;2731;1305;M;20151209;20161220;175000;R2;V;VACANT LAND;;RR2;;0;AM60453;
C;068;3988145;7;20170123 01:02;117/1226905;
D;068;3988145;7;20170123 01:02;P;;;;;;
D;068;3988145;7;20170123 01:02;P;;;;;;
D;068;3988145;7;20170123 01:02;V;;;;;;
Z;38;7;7;22;
