A;RTSALEDATA;164;20170206 01:05;VALNET;
B;164;2901103;1;20170206 01:05;;;15;RIVER ST;MACKSVILLE;2447;1384;M;20161031;20161209;2600000;B3;3;HOTEL;;BCA;;0;AM10289;
C;164;2901103;1;20170206 01:05;1/710060 Licence 450724;
D;164;2901103;1;20170206 01:05;P;;;;;;
D;164;2901103;1;20170206 01:05;V;;;;;;
B;164;3495668;2;20170206 01:05;;;19;YARRAWONGA ST;MACKSVILLE;2447;1000;M;20161206;20170120;185000;IN1;3;INDUSTRIAL;;IFB;;0;AM123371;
C;164;3495668;2;20170206 01:05;2/1145968;
D;164;3495668;2;20170206 01:05;P;;;;;;
D;164;3495668;2;20170206 01:05;V;;;;;;
B;164;1794809;3;20170206 01:05;;;439;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;19.88;H;20161110;20161223;320000;RU2;R;RESIDENCE;;RCD;;0;AM111919;
C;164;1794809;3;20170206 01:05;102/738451;
D;164;1794809;3;20170206 01:05;P;;;;;;
D;164;1794809;3;20170206 01:05;P;;;;;;
D;164;1794809;3;20170206 01:05;V;;;;;;
D;164;1794809;3;20170206 01:05;V;;;;;;
B;164;1800260;4;20170206 01:05;;;7 A;MATTHEW ST;SCOTTS HEAD;2447;672.8;M;20161122;20161221;970000;R1;R;RESIDENCE;;AAK;;0;AM76364;
C;164;1800260;4;20170206 01:05;22/883151;
D;164;1800260;4;20170206 01:05;P;;;;;;
D;164;1800260;4;20170206 01:05;P;;;;;;
D;164;1800260;4;20170206 01:05;V;;;;;;
D;164;1800260;4;20170206 01:05;V;;;;;;
B;164;1800294;5;20170206 01:05;;;5;OLEANDER DR;SCOTTS HEAD;2447;606.2;M;20161129;20170120;395000;R1;R;RESIDENCE;;AAJ;;0;AM123488;
C;164;1800294;5;20170206 01:05;139/246879;
D;164;1800294;5;20170206 01:05;P;;;;;;
D;164;1800294;5;20170206 01:05;V;;;;;;
B;164;1800361;6;20170206 01:05;;;65;RALEIGH ST;SCOTTS HEAD;2447;649.7;M;20161208;20170119;365000;R1;R;RESIDENCE;;AAJ;;0;AM111370;
C;164;1800361;6;20170206 01:05;210/828244;
D;164;1800361;6;20170206 01:05;P;;;;;;
D;164;1800361;6;20170206 01:05;V;;;;;;
D;164;1800361;6;20170206 01:05;V;;;;;;
B;164;1798242;7;20170206 01:05;;;3;SEAVIEW ST;NAMBUCCA HEADS;2448;600.7;M;20161213;20161222;285000;R1;R;RESIDENCE;;ANH;;0;AM103603;
C;164;1798242;7;20170206 01:05;1/377941;
D;164;1798242;7;20170206 01:05;P;;;;;;
D;164;1798242;7;20170206 01:05;V;;;;;;
B;164;1798941;8;20170206 01:05;;;;TAMBAN RD;TAMBAN;2441;44.86;H;20161124;20161220;320000;RU2;R;RESIDENCE;;RWF;;0;AM117617;
C;164;1798941;8;20170206 01:05;4/622016;
D;164;1798941;8;20170206 01:05;P;;;;;;
D;164;1798941;8;20170206 01:05;V;;;;;;
D;164;1798941;8;20170206 01:05;V;;;;;;
B;164;1799287;9;20170206 01:05;;;47;BOGGY CREEK RD;VALLA;2448;18.39;H;20160729;20160826;626000;RU2;R;RESIDENCE;;RVD;;0;AM96611;
C;164;1799287;9;20170206 01:05;671/599722;
D;164;1799287;9;20170206 01:05;P;;;;;;
D;164;1799287;9;20170206 01:05;P;;;;;;
D;164;1799287;9;20170206 01:05;V;;;;;;
B;164;1794398;10;20170206 01:05;;;14;STURDEE ST;MACKSVILLE;2447;809.4;M;20161220;20170120;315000;R2;R;RESIDENCE;;ALD;;0;AM123489;
C;164;1794398;10;20170206 01:05;7/F/8624;
D;164;1794398;10;20170206 01:05;P;;;;;;
D;164;1794398;10;20170206 01:05;P;;;;;;
D;164;1794398;10;20170206 01:05;V;;;;;;
B;164;3644815;11;20170206 01:05;;;114;OCEAN VIEW DR;VALLA BEACH;2448;563;M;20161109;20170119;650000;R3;R;RESIDENCE;;ACD;;0;AM118954;
C;164;3644815;11;20170206 01:05;11/1175453;
D;164;3644815;11;20170206 01:05;P;;;;;;
D;164;3644815;11;20170206 01:05;P;;;;;;
D;164;3644815;11;20170206 01:05;V;;;;;;
D;164;3644815;11;20170206 01:05;V;;;;;;
B;164;3296663;12;20170206 01:05;;;112;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20161121;20161219;330000;RU5;R;RESIDENCE;;VEU;;0;AM109297;
C;164;3296663;12;20170206 01:05;18/1107549;
D;164;3296663;12;20170206 01:05;P;;;;;;
D;164;3296663;12;20170206 01:05;V;;;;;;
D;164;3296663;12;20170206 01:05;V;;;;;;
B;164;3995899;13;20170206 01:05;;;;WHIP MOUNTAIN RD;YARRANBELLA;2447;42.47;H;20161005;20170120;195000;;V;VACANT LAND;;;;0;AM102209;
C;164;3995899;13;20170206 01:05;3/1224021;
D;164;3995899;13;20170206 01:05;P;;;;;;
D;164;3995899;13;20170206 01:05;P;;;;;;
D;164;3995899;13;20170206 01:05;V;;;;;;
D;164;3995899;13;20170206 01:05;V;;;;;;
D;164;3995899;13;20170206 01:05;V;;;;;;
B;164;3995535;14;20170206 01:05;;;;OLD COAST RD;NORTH MACKSVILLE;2447;1.422;H;20161129;20161216;300000;;V;VACANT LAND;;;;0;AM70990;
C;164;3995535;14;20170206 01:05;3/1069159;
D;164;3995535;14;20170206 01:05;P;;;;;;
D;164;3995535;14;20170206 01:05;P;;;;;;
D;164;3995535;14;20170206 01:05;V;;;;;;
B;164;3995536;15;20170206 01:05;;;;OLD COAST RD;NORTH MACKSVILLE;2447;1.141;H;20161129;20161216;300000;;V;VACANT LAND;;;;0;AM70990;
C;164;3995536;15;20170206 01:05;1/1069159;
D;164;3995536;15;20170206 01:05;P;;;;;;
D;164;3995536;15;20170206 01:05;P;;;;;;
D;164;3995536;15;20170206 01:05;V;;;;;;
B;164;3995946;16;20170206 01:05;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;40.19;H;20161114;20161212;165000;;V;VACANT LAND;;;;0;AM33411;
C;164;3995946;16;20170206 01:05;1/1221733;
D;164;3995946;16;20170206 01:05;P;;;;;;
D;164;3995946;16;20170206 01:05;P;;;;;;
D;164;3995946;16;20170206 01:05;V;;;;;;
D;164;3995946;16;20170206 01:05;V;;;;;;
Z;84;16;16;50;
