A;RTSALEDATA;238;20170109 01:09;VALNET;
B;238;2632769;1;20170109 01:09;;;83;CASTLEREAGH ST;COONAMBLE;2829;980.4;M;20161021;20161206;150000;B2;3;SHOP;;BBC;;0;AM16055;
C;238;2632769;1;20170109 01:09;61/253491;
D;238;2632769;1;20170109 01:09;P;;;;;;
D;238;2632769;1;20170109 01:09;V;;;;;;
D;238;2632769;1;20170109 01:09;V;;;;;;
B;238;2632825;2;20170109 01:09;THE RANCH;;9423;CASTLEREAGH HWY;COONAMBLE;2829;4186;M;20161202;20161212;237500;R1;R;RESIDENCE;;AZG;;0;AK994488;
C;238;2632825;2;20170109 01:09;222/754227;
D;238;2632825;2;20170109 01:09;P;;;;;;
D;238;2632825;2;20170109 01:09;V;;;;;;
Z;11;2;2;5;
