A;RTSALEDATA;008;20170424 01:01;VALNET;
B;008;3018740;1;20170424 01:01;;1;11;WILLIAM ST;JESMOND;2299;;;20170223;20170411;360500;;R;RESIDENCE;1;;;0;AM307633;
C;008;3018740;1;20170424 01:01;1/SP69118;
D;008;3018740;1;20170424 01:01;P;;;;;;
D;008;3018740;1;20170424 01:01;V;;;;;;
B;008;3034254;2;20170424 01:01;;5;185;DARBY ST;COOKS HILL;2300;;;20170210;20170331;415000;;3;COMMERCIAL;34;;;0;AM297230;
C;008;3034254;2;20170424 01:01;34/SP71225;
D;008;3034254;2;20170424 01:01;P;;;;;;
D;008;3034254;2;20170424 01:01;V;;;;;;
B;008;3588988;3;20170424 01:01;;;643;HUNTER ST;NEWCASTLE WEST;2302;2079;M;20151217;20170407;3080000;B3;V;VACANT LAND;;BLL;;0;AM307550;
C;008;3588988;3;20170424 01:01;1/1166015;
D;008;3588988;3;20170424 01:01;P;;;;;;
D;008;3588988;3;20170424 01:01;V;;;;;;
B;008;210061;4;20170424 01:01;;;14;BUXTON ST;ADAMSTOWN;2289;392;M;20170219;20170403;807500;R2;R;RESIDENCE;;AHF;;0;AM300728;
C;008;210061;4;20170424 01:01;1/910343;
D;008;210061;4;20170424 01:01;P;;;;;;
D;008;210061;4;20170424 01:01;P;;;;;;
D;008;210061;4;20170424 01:01;V;;;;;;
B;008;217208;5;20170424 01:01;;;64;DEAN PDE;RANKIN PARK;2287;543.8;M;20170317;20170418;495000;R2;R;RESIDENCE;;AAK;;0;AM310947;
C;008;217208;5;20170424 01:01;102/217482;
D;008;217208;5;20170424 01:01;P;;;;;;
D;008;217208;5;20170424 01:01;P;;;;;;
D;008;217208;5;20170424 01:01;V;;;;;;
D;008;217208;5;20170424 01:01;V;;;;;;
B;008;224826;6;20170424 01:01;;;18;GORDON AVE;HAMILTON;2303;557.5;M;20161223;20170317;1450000;R3;R;RESIDENCE;;AFS;;0;AM296371;
C;008;224826;6;20170424 01:01;1/999143;
D;008;224826;6;20170424 01:01;P;;;;;;
D;008;224826;6;20170424 01:01;V;;;;;;
D;008;224826;6;20170424 01:01;V;;;;;;
B;008;224827;7;20170424 01:01;;;20;GORDON AVE;HAMILTON;2303;418.1;M;20161223;20170317;1450000;R3;R;RESIDENCE;;AFS;;0;AM296371;
C;008;224827;7;20170424 01:01;1, 2/998059;
D;008;224827;7;20170424 01:01;P;;;;;;
D;008;224827;7;20170424 01:01;V;;;;;;
D;008;224827;7;20170424 01:01;V;;;;;;
B;008;228087;8;20170424 01:01;;;44;HENSON AVE;MAYFIELD EAST;2304;385.7;M;20170120;20170327;575000;R2;R;RESIDENCE;;AJE;;0;AM311291;
C;008;228087;8;20170424 01:01;23/7746;
D;008;228087;8;20170424 01:01;P;;;;;;
D;008;228087;8;20170424 01:01;P;;;;;;
D;008;228087;8;20170424 01:01;V;;;;;;
B;008;223749;9;20170424 01:01;;;32;GARRETT ST;CARRINGTON;2294;151.8;M;20170217;20170327;530265;R2;R;RESIDENCE;;ADF;;0;AM294806;
C;008;223749;9;20170424 01:01;1/172984;
D;008;223749;9;20170424 01:01;P;;;;;;
D;008;223749;9;20170424 01:01;V;;;;;;
D;008;223749;9;20170424 01:01;V;;;;;;
B;008;254202;10;20170424 01:01;;2;101;STATION ST;WARATAH;2298;;;20170227;20170403;310000;;R;RESIDENCE;2;;;0;AM297862;
C;008;254202;10;20170424 01:01;2/SP7773;
D;008;254202;10;20170424 01:01;P;;;;;;
D;008;254202;10;20170424 01:01;V;;;;;;
D;008;254202;10;20170424 01:01;V;;;;;;
B;008;249090;11;20170424 01:01;;;7;REES WAY;LAMBTON;2299;449.8;M;20170314;20170418;577500;R2;R;RESIDENCE;;AFK;;0;AM311057;
C;008;249090;11;20170424 01:01;72/845224;
D;008;249090;11;20170424 01:01;P;;;;;;
D;008;249090;11;20170424 01:01;P;;;;;;
D;008;249090;11;20170424 01:01;V;;;;;;
B;008;249344;12;20170424 01:01;;;90;REMBRANDT DR;MEREWETHER HEIGHTS;2291;657.6;M;20161022;20161219;940000;R2;R;RESIDENCE;;AHM;;0;AM310560;
C;008;249344;12;20170424 01:01;3/215385;
D;008;249344;12;20170424 01:01;P;;;;;;
D;008;249344;12;20170424 01:01;P;;;;;;
D;008;249344;12;20170424 01:01;P;;;;;;
D;008;249344;12;20170424 01:01;V;;;;;;
B;008;248287;13;20170424 01:01;;;19;RAE ST;BIRMINGHAM GARDENS;2287;695.6;M;20170228;20170331;545000;R2;R;RESIDENCE;;AJA;;0;AM304228;
C;008;248287;13;20170424 01:01;526/12691;
D;008;248287;13;20170424 01:01;P;;;;;;
D;008;248287;13;20170424 01:01;P;;;;;;
D;008;248287;13;20170424 01:01;V;;;;;;
D;008;248287;13;20170424 01:01;V;;;;;;
B;008;255271;14;20170424 01:01;;49;29;TAURUS ST;ELERMORE VALE;2287;;;20170210;20170407;343000;;R;RESIDENCE;49;;;0;AM313695;
C;008;255271;14;20170424 01:01;49/SP17820;
D;008;255271;14;20170424 01:01;P;;;;;;
D;008;255271;14;20170424 01:01;V;;;;;;
