A;RTSALEDATA;074;20170417 01:03;VALNET;
B;074;3369800;1;20170417 01:03;;;189;CLIFTON BVD;GRIFFITH;2680;813.9;M;20170317;20170413;493000;R1;R;RESIDENCE;;EST;;0;AM308763;
C;074;3369800;1;20170417 01:03;7/1122792;
D;074;3369800;1;20170417 01:03;P;;;;;;
D;074;3369800;1;20170417 01:03;P;;;;;;
D;074;3369800;1;20170417 01:03;V;;;;;;
B;074;563301;2;20170417 01:03;;;101;ERSKINE RD;GRIFFITH;2680;635.1;M;20170217;20170331;115000;R1;R;RESIDENCE;;GWE;;0;AM292116;
C;074;563301;2;20170417 01:03;1757/40399;
D;074;563301;2;20170417 01:03;P;;;;;;
D;074;563301;2;20170417 01:03;V;;;;;;
B;074;564992;3;20170417 01:03;;;19;MARCUS ST;GRIFFITH;2680;834.7;M;20170224;20170331;299000;R1;R;RESIDENCE;;CEN;;0;AM309651;
C;074;564992;3;20170417 01:03;10/241396;
D;074;564992;3;20170417 01:03;P;;;;;;
D;074;564992;3;20170417 01:03;P;;;;;;
D;074;564992;3;20170417 01:03;V;;;;;;
D;074;564992;3;20170417 01:03;V;;;;;;
B;074;4011729;4;20170417 01:03;;;25;BANNA AVE;GRIFFITH;2680;2512;M;20160422;20170324;1200000;B7;3;COMMERCIAL;;BPG;;0;AM286926;
C;074;4011729;4;20170417 01:03;2/1223390;
D;074;4011729;4;20170417 01:03;P;;;;;;
D;074;4011729;4;20170417 01:03;V;;;;;;
D;074;4011729;4;20170417 01:03;V;;;;;;
D;074;4011729;4;20170417 01:03;V;;;;;;
D;074;4011729;4;20170417 01:03;V;;;;;;
Z;24;4;4;14;
