A;RTSALEDATA;136;20170116 01:04;VALNET;
B;136;1354267;1;20170116 01:04;;;3;HODGKINSON CRES;PANANIA;2213;632.3;M;20161109;20161215;1010000;R2;R;RESIDENCE;;SME;;0;AM13558;
C;136;1354267;1;20170116 01:04;10/36709;
D;136;1354267;1;20170116 01:04;P;;;;;;
D;136;1354267;1;20170116 01:04;V;;;;;;
D;136;1354267;1;20170116 01:04;V;;;;;;
B;136;1356913;2;20170116 01:04;;;5;JADE CT;GEORGES HALL;2198;749.9;M;20160827;20161125;1341500;R2;R;RESIDENCE;;WLB;;0;AM48539;
C;136;1356913;2;20170116 01:04;21/258398;
D;136;1356913;2;20170116 01:04;P;;;;;;
D;136;1356913;2;20170116 01:04;P;;;;;;
D;136;1356913;2;20170116 01:04;V;;;;;;
B;136;1359471;3;20170116 01:04;;;63;LANG ST;PADSTOW;2211;600.7;M;20161105;20161219;1120000;R2;R;RESIDENCE;;SMC;;0;AM47089;
C;136;1359471;3;20170116 01:04;22/35676;
D;136;1359471;3;20170116 01:04;P;;;;;;
D;136;1359471;3;20170116 01:04;V;;;;;;
B;136;1343672;4;20170116 01:04;;45;5;DELLWOOD ST;BANKSTOWN;2200;;;20161029;20161212;453000;;R;RESIDENCE;45;;;0;AM36266;
C;136;1343672;4;20170116 01:04;45/SP19616;
D;136;1343672;4;20170116 01:04;P;;;;;;
D;136;1343672;4;20170116 01:04;P;;;;;;
D;136;1343672;4;20170116 01:04;V;;;;;;
D;136;1343672;4;20170116 01:04;V;;;;;;
B;136;1359723;5;20170116 01:04;;;25;LASCELLES AVE;GREENACRE;2190;668.74;M;20160924;20161121;1100000;R2;R;RESIDENCE;;EKB;;0;AK964966;
C;136;1359723;5;20170116 01:04;126/11389;
D;136;1359723;5;20170116 01:04;P;;;;;;
D;136;1359723;5;20170116 01:04;V;;;;;;
B;136;1354464;6;20170116 01:04;;;54;HOOD ST;YAGOONA;2199;727.2;M;20161015;20161209;843000;R2;R;RESIDENCE;;NJE;;0;AM42439;
C;136;1354464;6;20170116 01:04;128/12850;
D;136;1354464;6;20170116 01:04;P;;;;;;
D;136;1354464;6;20170116 01:04;V;;;;;;
D;136;1354464;6;20170116 01:04;V;;;;;;
B;136;1330487;7;20170116 01:04;;;25;ARCHIBALD ST;PADSTOW;2211;594.4;M;20160817;20161109;875000;R2;R;RESIDENCE;;SMH;;0;AM45388;
C;136;1330487;7;20170116 01:04;10/30276;
D;136;1330487;7;20170116 01:04;P;;;;;;
D;136;1330487;7;20170116 01:04;P;;;;;;
D;136;1330487;7;20170116 01:04;V;;;;;;
D;136;1330487;7;20170116 01:04;V;;;;;;
B;136;1344239;8;20170116 01:04;;;28;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20161110;20161212;67500;R2;R;RESIDENCE;;WLD;;10;AM38000;
C;136;1344239;8;20170116 01:04;37/231047;
D;136;1344239;8;20170116 01:04;P;;;;;;
D;136;1344239;8;20170116 01:04;P;;;;;;
D;136;1344239;8;20170116 01:04;V;;;;;;
D;136;1344239;8;20170116 01:04;V;;;;;;
D;136;1344239;8;20170116 01:04;V;;;;;;
D;136;1344239;8;20170116 01:04;V;;;;;;
B;136;1357621;9;20170116 01:04;;;4;JOSEPHINE CRES;GEORGES HALL;2198;588.1;M;20161021;20161209;890000;R2;R;RESIDENCE;;WLB;;0;AM39534;
C;136;1357621;9;20170116 01:04;93/225864;
D;136;1357621;9;20170116 01:04;P;;;;;;
D;136;1357621;9;20170116 01:04;P;;;;;;
D;136;1357621;9;20170116 01:04;V;;;;;;
B;136;1331000;10;20170116 01:04;;;52;ASHFORD AVE;MILPERRA;2214;1.781;H;20161109;20161214;18128000;IN2;3;FACTORY;;FDB;;0;AM11775;
C;136;1331000;10;20170116 01:04;105/752013;
D;136;1331000;10;20170116 01:04;P;;;;;;
D;136;1331000;10;20170116 01:04;V;;;;;;
B;136;1344464;11;20170116 01:04;;;23;DOWDING ST;PANANIA;2213;581.7;M;20161029;20161212;966000;R2;R;RESIDENCE;;SMG;;0;AM41603;
C;136;1344464;11;20170116 01:04;A/25018;
D;136;1344464;11;20170116 01:04;P;;;;;;
D;136;1344464;11;20170116 01:04;V;;;;;;
D;136;1344464;11;20170116 01:04;V;;;;;;
B;136;1331120;12;20170116 01:04;;;22;ATKINSON AVE;PADSTOW;2211;575.4;M;20161015;20161128;899000;R2;R;RESIDENCE;;SMH;;0;AM38188;
C;136;1331120;12;20170116 01:04;13/27129;
D;136;1331120;12;20170116 01:04;P;;;;;;
D;136;1331120;12;20170116 01:04;P;;;;;;
D;136;1331120;12;20170116 01:04;V;;;;;;
D;136;1331120;12;20170116 01:04;V;;;;;;
B;136;1334246;13;20170116 01:04;;;6;BIRRONG AVE;BIRRONG;2143;490.4;M;20161029;20161212;860000;R2;R;RESIDENCE;;NJE;;0;AM49281;
C;136;1334246;13;20170116 01:04;26/14796;
D;136;1334246;13;20170116 01:04;P;;;;;;
D;136;1334246;13;20170116 01:04;P;;;;;;
D;136;1334246;13;20170116 01:04;V;;;;;;
D;136;1334246;13;20170116 01:04;V;;;;;;
B;136;1336953;14;20170116 01:04;;1;47;CAIRDS AVE;BANKSTOWN;2200;;;20161024;20161214;505000;;R;RESIDENCE;1;;;0;AM49356;
C;136;1336953;14;20170116 01:04;1/SP60224;
D;136;1336953;14;20170116 01:04;P;;;;;;
D;136;1336953;14;20170116 01:04;P;;;;;;
