A;RTSALEDATA;022;20170227 01:02;VALNET;
B;022;414416;1;20170227 01:02;;;67;BACK CREEK RD;YOUNG;2594;2.208;H;20160902;20170210;615000;R1;R;RESIDENCE;;YAL;;0;AM165704;
C;022;414416;1;20170227 01:02;3/601241;
D;022;414416;1;20170227 01:02;P;;;;;;
D;022;414416;1;20170227 01:02;V;;;;;;
B;022;412611;2;20170227 01:02;;;983;BELOWRA RD;MURRINGO;2586;89.01;H;20170124;20170210;1050000;RU1;R;RESIDENCE;;YNC;;0;AM170978;
C;022;412611;2;20170227 01:02;2, 3/747466;
D;022;412611;2;20170227 01:02;P;;;;;;
D;022;412611;2;20170227 01:02;V;;;;;;
B;022;412626;3;20170227 01:02;;;1798;MURRINGO RD;MURRINGO;2586;59.8;H;20161215;20170130;740000;RU1;R;RESIDENCE;;YNC;;0;AM173873;
C;022;412626;3;20170227 01:02;154, 155, 156/754598 Enclosure Permit 82319;
D;022;412626;3;20170227 01:02;P;;;;;;
D;022;412626;3;20170227 01:02;V;;;;;;
B;022;412923;4;20170227 01:02;;;128;BENDICK MURRELL RD;BENDICK MURRELL;2803;2023;M;20170113;20170201;170000;RU5;R;RESIDENCE;;YZA;;0;AM177007;
C;022;412923;4;20170227 01:02;1/957061;
D;022;412923;4;20170227 01:02;P;;;;;;
D;022;412923;4;20170227 01:02;V;;;;;;
D;022;412923;4;20170227 01:02;V;;;;;;
B;022;413175;5;20170227 01:02;;;930;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;1.045;H;20160930;20161205;205000;RU5;R;RESIDENCE;;YZA;;0;AM30027;
C;022;413175;5;20170227 01:02;19, 20, 21, 22, 23, 24/35/758698;
D;022;413175;5;20170227 01:02;P;;;;;;
D;022;413175;5;20170227 01:02;V;;;;;;
D;022;413175;5;20170227 01:02;V;;;;;;
B;022;417261;6;20170227 01:02;;;9;WHITE ST;YOUNG;2594;727.2;M;20161118;20170203;230000;R1;R;RESIDENCE;;YAC;;0;AM172006;
C;022;417261;6;20170227 01:02;1/70/31921;
D;022;417261;6;20170227 01:02;P;;;;;;
D;022;417261;6;20170227 01:02;V;;;;;;
B;022;417430;7;20170227 01:02;;;7;WILLIAM ST;YOUNG;2594;1012;M;20161212;20170119;315000;R1;R;RESIDENCE;;YAB;;0;AM162977;
C;022;417430;7;20170227 01:02;8/15196;
D;022;417430;7;20170227 01:02;P;;;;;;
D;022;417430;7;20170227 01:02;V;;;;;;
B;022;416813;8;20170227 01:02;;;1;PINEVIEW CCT;YOUNG;2594;630.2;M;20161124;20170202;195000;R1;R;RESIDENCE;;YAE;;0;AM164114;
C;022;416813;8;20170227 01:02;63/825534;
D;022;416813;8;20170227 01:02;P;;;;;;
D;022;416813;8;20170227 01:02;V;;;;;;
D;022;416813;8;20170227 01:02;V;;;;;;
B;022;3098649;9;20170227 01:02;;;7;SETTLERS PL;YOUNG;2594;986.2;M;20161109;20161215;340000;R1;R;RESIDENCE;;YAF;;0;AM87728;
C;022;3098649;9;20170227 01:02;34/1068846;
D;022;3098649;9;20170227 01:02;P;;;;;;
D;022;3098649;9;20170227 01:02;P;;;;;;
D;022;3098649;9;20170227 01:02;V;;;;;;
B;022;3155223;10;20170227 01:02;;;46;JORDAN PL;YOUNG;2594;1301;M;20161203;20170117;396000;R1;R;RESIDENCE;;YAE;;0;AM130363;
C;022;3155223;10;20170227 01:02;30/1076725;
D;022;3155223;10;20170227 01:02;P;;;;;;
D;022;3155223;10;20170227 01:02;P;;;;;;
D;022;3155223;10;20170227 01:02;V;;;;;;
D;022;3155223;10;20170227 01:02;V;;;;;;
B;022;4000988;11;20170227 01:02;;;42;MCMAHONS RD;YOUNG;2594;2.175;H;20170202;20170202;250000;;V;VACANT LAND;;;;0;AM155530;
C;022;4000988;11;20170227 01:02;2/1221082;
D;022;4000988;11;20170227 01:02;P;;;;;;
D;022;4000988;11;20170227 01:02;P;;;;;;
D;022;4000988;11;20170227 01:02;V;;;;;;
Z;53;11;11;29;
