A;RTSALEDATA;210;20170320 01:07;VALNET;
B;210;2084944;1;20170320 01:07;;3;13;DUMARESQ RD;ROSE BAY;2029;;;20161206;20170222;4360000;;R;RESIDENCE;3;;;0;AM229354;
C;210;2084944;1;20170320 01:07;3/SP56581;
D;210;2084944;1;20170320 01:07;P;;;;;;
D;210;2084944;1;20170320 01:07;P;;;;;;
D;210;2084944;1;20170320 01:07;V;;;;;;
B;210;2101197;2;20170320 01:07;;;172;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20170228;20170303;50000;R2;R;RESIDENCE;;ALE;;0;AM222083;
C;210;2101197;2;20170320 01:07;1/229982;
D;210;2101197;2;20170320 01:07;P;;;;;;
D;210;2101197;2;20170320 01:07;V;;;;;;
D;210;2101197;2;20170320 01:07;V;;;;;;
B;210;2090628;3;20170320 01:07;;;43;JERSEY RD;WOOLLAHRA;2025;170.7;M;20161129;20170228;4150000;R2;R;RESIDENCE;;ALO;;0;AM232992;
C;210;2090628;3;20170320 01:07;1/544513;
D;210;2090628;3;20170320 01:07;P;;;;;;
D;210;2090628;3;20170320 01:07;V;;;;;;
D;210;2090628;3;20170320 01:07;V;;;;;;
B;210;2090632;4;20170320 01:07;;;51;JERSEY RD;WOOLLAHRA;2025;169.4;M;20160927;20170306;3650000;R2;R;RESIDENCE;;ALO;;0;AM227414;
C;210;2090632;4;20170320 01:07;17/B/12 1/115626;
D;210;2090632;4;20170320 01:07;P;;;;;;
D;210;2090632;4;20170320 01:07;P;;;;;;
D;210;2090632;4;20170320 01:07;V;;;;;;
D;210;2090632;4;20170320 01:07;V;;;;;;
B;210;2088605;5;20170320 01:07;;;47;GLENVIEW ST;PADDINGTON;2021;303.5;M;20161026;20170130;4750000;R2;R;RESIDENCE;;ALE;;0;AM239195;
C;210;2088605;5;20170320 01:07;1/798342;
D;210;2088605;5;20170320 01:07;P;;;;;;
D;210;2088605;5;20170320 01:07;P;;;;;;
D;210;2088605;5;20170320 01:07;V;;;;;;
B;210;2099315;6;20170320 01:07;;;8;QUEEN ST;WOOLLAHRA;2025;1346.6;M;20160729;20170206;9500000;R2;3;BOUTIQUE HOTEL;;ALM;;0;AM202598;
C;210;2099315;6;20170320 01:07;16, 17, 18, 19, 20, 21/C/12 1/826564;
D;210;2099315;6;20170320 01:07;P;;;;;;
D;210;2099315;6;20170320 01:07;V;;;;;;
B;210;2094198;7;20170320 01:07;;4;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20161205;20170203;915000;;R;RESIDENCE;4;;;0;AM155940;
C;210;2094198;7;20170320 01:07;4/SP14925;
D;210;2094198;7;20170320 01:07;P;;;;;;
D;210;2094198;7;20170320 01:07;V;;;;;;
D;210;2094198;7;20170320 01:07;V;;;;;;
B;210;2102418;8;20170320 01:07;;;51;UNION ST;PADDINGTON;2021;101.2;M;20161029;20161212;1930000;R2;R;RESIDENCE;;ALE;;0;AM222036;
C;210;2102418;8;20170320 01:07;E/33817;
D;210;2102418;8;20170320 01:07;P;;;;;;
D;210;2102418;8;20170320 01:07;P;;;;;;
D;210;2102418;8;20170320 01:07;V;;;;;;
B;210;2083958;9;20170320 01:07;;2;113;DARLING POINT RD;DARLING POINT;2027;;;20170205;20170306;1617250;;R;RESIDENCE;2;;;0;AM233442;
C;210;2083958;9;20170320 01:07;2/SP17639;
D;210;2083958;9;20170320 01:07;P;;;;;;
D;210;2083958;9;20170320 01:07;V;;;;;;
B;210;2097500;10;20170320 01:07;;26;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20161221;20170228;680000;;R;RESIDENCE;26;;;0;AM218954;
C;210;2097500;10;20170320 01:07;26/SP909;
D;210;2097500;10;20170320 01:07;P;;;;;;
D;210;2097500;10;20170320 01:07;V;;;;;;
B;210;2081798;11;20170320 01:07;;;2 A;CAMBRIDGE AVE;VAUCLUSE;2030;562.8;M;20161208;20170112;4800000;R2;R;RESIDENCE;;ALV;;0;AM226182;
C;210;2081798;11;20170320 01:07;C/338631;
D;210;2081798;11;20170320 01:07;P;;;;;;
D;210;2081798;11;20170320 01:07;P;;;;;;
D;210;2081798;11;20170320 01:07;V;;;;;;
B;210;2087000;12;20170320 01:07;;;9;ETHAM AVE;DARLING POINT;2027;727.4;M;20161117;20170309;5900000;R3;R;RESIDENCE;;AMD;;0;AM233418;
C;210;2087000;12;20170320 01:07;27/1/3864;
D;210;2087000;12;20170320 01:07;P;;;;;;
D;210;2087000;12;20170320 01:07;P;;;;;;
D;210;2087000;12;20170320 01:07;V;;;;;;
D;210;2087000;12;20170320 01:07;V;;;;;;
