A;RTSALEDATA;114;20170508 01:05;VALNET;
B;114;1226973;1;20170508 01:05;;;21;EMERALD ST;DUBBO;2830;642.8;M;20170309;20170413;316000;R2;R;RESIDENCE;;LDS;;0;AM355117;
C;114;1226973;1;20170508 01:05;69/247824;
D;114;1226973;1;20170508 01:05;P;;;;;;
D;114;1226973;1;20170508 01:05;P;;;;;;
D;114;1226973;1;20170508 01:05;V;;;;;;
D;114;1226973;1;20170508 01:05;V;;;;;;
B;114;1229665;2;20170508 01:05;;;21;LINCOLN PKWY;DUBBO;2830;1044;M;20170302;20170410;380000;R2;R;RESIDENCE;;LDD;;0;AM317581;
C;114;1229665;2;20170508 01:05;195/835233;
D;114;1229665;2;20170508 01:05;P;;;;;;
D;114;1229665;2;20170508 01:05;V;;;;;;
B;114;1235074;3;20170508 01:05;;;1;WATTLE ST;DUBBO;2830;695.6;M;20170308;20170419;142500;R2;R;RESIDENCE;;LDW;;0;AM346880;
C;114;1235074;3;20170508 01:05;8/207464;
D;114;1235074;3;20170508 01:05;P;;;;;;
D;114;1235074;3;20170508 01:05;V;;;;;;
B;114;1229834;4;20170508 01:05;;;24;GILBERT ST;DUBBO;2830;600.7;M;20170307;20170418;326000;R2;R;RESIDENCE;;LDS;;0;AM345076;
C;114;1229834;4;20170508 01:05;99/226481;
D;114;1229834;4;20170508 01:05;P;;;;;;
D;114;1229834;4;20170508 01:05;P;;;;;;
D;114;1229834;4;20170508 01:05;V;;;;;;
B;114;1229915;5;20170508 01:05;;;8;MACDONALD ST;DUBBO;2830;575.4;M;20170315;20170315;1390000;B4;3;COMMERCIAL;;BMU;;0;AM346813;
C;114;1229915;5;20170508 01:05;5/16384;
D;114;1229915;5;20170508 01:05;P;;;;;;
D;114;1229915;5;20170508 01:05;V;;;;;;
D;114;1229915;5;20170508 01:05;V;;;;;;
B;114;1224544;6;20170508 01:05;;;15;BURGE PL;DUBBO;2830;653.8;M;20170310;20170413;230000;R2;R;RESIDENCE;;LDW;;0;AM349273;
C;114;1224544;6;20170508 01:05;295/705991;
D;114;1224544;6;20170508 01:05;P;;;;;;
D;114;1224544;6;20170508 01:05;P;;;;;;
D;114;1224544;6;20170508 01:05;V;;;;;;
B;114;1232829;7;20170508 01:05;;;38;RONALD ST;DUBBO;2830;637.65;M;20170306;20170412;395000;R2;R;RESIDENCE;;LDS;;0;AM337110;
C;114;1232829;7;20170508 01:05;18/18441;
D;114;1232829;7;20170508 01:05;P;;;;;;
D;114;1232829;7;20170508 01:05;V;;;;;;
B;114;1235865;8;20170508 01:05;;;239;WINGEWARRA ST;DUBBO;2830;559;M;20170210;20170324;235000;R1;R;RESIDENCE;;GRS;;0;AM345096;
C;114;1235865;8;20170508 01:05;4/48/758361;
D;114;1235865;8;20170508 01:05;P;;;;;;
D;114;1235865;8;20170508 01:05;P;;;;;;
D;114;1235865;8;20170508 01:05;V;;;;;;
B;114;1236296;9;20170508 01:05;;;19;YULONG ST;DUBBO;2830;638.7;M;20170331;20170428;169000;R2;R;RESIDENCE;;LDW;;0;AM336756;
C;114;1236296;9;20170508 01:05;159/241380;
D;114;1236296;9;20170508 01:05;P;;;;;;
D;114;1236296;9;20170508 01:05;V;;;;;;
B;114;1231145;10;20170508 01:05;;;228;MYALL ST;DUBBO;2830;626;M;20170407;20170421;260000;R2;R;RESIDENCE;;LDE;;0;AM340930;
C;114;1231145;10;20170508 01:05;302/515937;
D;114;1231145;10;20170508 01:05;P;;;;;;
D;114;1231145;10;20170508 01:05;P;;;;;;
D;114;1231145;10;20170508 01:05;P;;;;;;
D;114;1231145;10;20170508 01:05;V;;;;;;
D;114;1231145;10;20170508 01:05;V;;;;;;
D;114;1231145;10;20170508 01:05;V;;;;;;
B;114;1223087;11;20170508 01:05;;;42;BENNETT ST;DUBBO;2830;754.8;M;20170301;20170412;205000;R2;R;RESIDENCE;;LDS;;0;AM338365;
C;114;1223087;11;20170508 01:05;2/35901;
D;114;1223087;11;20170508 01:05;P;;;;;;
D;114;1223087;11;20170508 01:05;P;;;;;;
D;114;1223087;11;20170508 01:05;V;;;;;;
B;114;1225793;12;20170508 01:05;;;8;CROWN ST;DUBBO;2830;784.1;M;20170315;20170421;315000;R2;R;RESIDENCE;;LDS;;0;AM347398;
C;114;1225793;12;20170508 01:05;1/23641;
D;114;1225793;12;20170508 01:05;P;;;;;;
D;114;1225793;12;20170508 01:05;P;;;;;;
D;114;1225793;12;20170508 01:05;V;;;;;;
D;114;1225793;12;20170508 01:05;V;;;;;;
B;114;1231352;13;20170508 01:05;;;151 L;NARROMINE RD;DUBBO;2830;10.35;H;20170227;20170412;475000;R5;R;RESIDENCE;;MRR;;0;AM347434;
C;114;1231352;13;20170508 01:05;27/258845;
D;114;1231352;13;20170508 01:05;P;;;;;;
D;114;1231352;13;20170508 01:05;P;;;;;;
D;114;1231352;13;20170508 01:05;V;;;;;;
D;114;1231352;13;20170508 01:05;V;;;;;;
B;114;1228748;14;20170508 01:05;;3;31;HUNTER ST;DUBBO;2830;;;20170324;20170428;190000;;R;RESIDENCE;3;;;0;AM344317;
C;114;1228748;14;20170508 01:05;3/SP10119;
D;114;1228748;14;20170508 01:05;P;;;;;;
D;114;1228748;14;20170508 01:05;V;;;;;;
B;114;1231391;15;20170508 01:05;;;16;NELSON PL;DUBBO;2830;1017;M;20170321;20170502;345000;R2;R;RESIDENCE;;LDE;;0;AM345745;
C;114;1231391;15;20170508 01:05;25/263261;
D;114;1231391;15;20170508 01:05;P;;;;;;
D;114;1231391;15;20170508 01:05;V;;;;;;
B;114;1234142;16;20170508 01:05;;;187;TALBRAGAR ST;DUBBO;2830;1389;M;20170315;20170315;1390000;B4;3;COMMERCIAL;;BMU;;0;AM346813;
C;114;1234142;16;20170508 01:05;31/801847;
D;114;1234142;16;20170508 01:05;P;;;;;;
D;114;1234142;16;20170508 01:05;V;;;;;;
D;114;1234142;16;20170508 01:05;V;;;;;;
B;114;1234143;17;20170508 01:05;;;183;TALBRAGAR ST;DUBBO;2830;2466.5;M;20170315;20170315;1390000;B4;3;COMMERCIAL;;BMU;;0;AM346813;
C;114;1234143;17;20170508 01:05;X, Y/391621;
D;114;1234143;17;20170508 01:05;P;;;;;;
D;114;1234143;17;20170508 01:05;V;;;;;;
D;114;1234143;17;20170508 01:05;V;;;;;;
B;114;2981075;18;20170508 01:05;;;12;LAKESIDE CCT;DUBBO;2830;1386;M;20170410;20170501;537500;R2;R;RESIDENCE;;LDD;;0;AM340524;
C;114;2981075;18;20170508 01:05;1305/1051282;
D;114;2981075;18;20170508 01:05;P;;;;;;
D;114;2981075;18;20170508 01:05;P;;;;;;
D;114;2981075;18;20170508 01:05;V;;;;;;
D;114;2981075;18;20170508 01:05;V;;;;;;
B;114;3077377;19;20170508 01:05;;9;51;WHEELERS LANE;DUBBO;2830;1020;M;20160908;20170424;470000;;3;COMMERCIAL;9;;;0;AM341028;
C;114;3077377;19;20170508 01:05;9/SP72250;
D;114;3077377;19;20170508 01:05;P;;;;;;
D;114;3077377;19;20170508 01:05;V;;;;;;
B;114;4017063;20;20170508 01:05;;;15;WOLLOMOMBI PDE;DUBBO;2830;760;M;20161221;20170419;160000;R2;V;VACANT LAND;;LDD;;0;AM348935;
C;114;4017063;20;20170508 01:05;1337/1229903;
D;114;4017063;20;20170508 01:05;P;;;;;;
D;114;4017063;20;20170508 01:05;P;;;;;;
D;114;4017063;20;20170508 01:05;V;;;;;;
B;114;3220662;21;20170508 01:05;;7;5;GUNDARRA ST;DUBBO;2830;402.7;M;20170227;20170413;317000;R2;R;RESIDENCE;;LDS;;0;AM338314;
C;114;3220662;21;20170508 01:05;7/285969;
D;114;3220662;21;20170508 01:05;P;;;;;;
D;114;3220662;21;20170508 01:05;P;;;;;;
D;114;3220662;21;20170508 01:05;V;;;;;;
D;114;3220662;21;20170508 01:05;V;;;;;;
B;114;3627735;22;20170508 01:05;;4;73;MACLEAY ST;DUBBO;2830;;;20170316;20170404;297500;;R;RESIDENCE;4;;;0;AM351858;
C;114;3627735;22;20170508 01:05;4/SP86532;
D;114;3627735;22;20170508 01:05;P;;;;;;
D;114;3627735;22;20170508 01:05;V;;;;;;
B;114;3353070;23;20170508 01:05;;3;4;DIANE ST;DUBBO;2830;258.2;M;20170213;20170426;447000;R1;R;RESIDENCE;;GRS;;0;AM351407;
C;114;3353070;23;20170508 01:05;3/270550;
D;114;3353070;23;20170508 01:05;P;;;;;;
D;114;3353070;23;20170508 01:05;P;;;;;;
D;114;3353070;23;20170508 01:05;V;;;;;;
B;114;3825495;24;20170508 01:05;;;20;APSLEY CRES;DUBBO;2830;729;M;20161213;20170421;449000;R2;R;RESIDENCE;;LDD;;0;AM355626;
C;114;3825495;24;20170508 01:05;1253/1204550;
D;114;3825495;24;20170508 01:05;P;;;;;;
D;114;3825495;24;20170508 01:05;P;;;;;;
D;114;3825495;24;20170508 01:05;V;;;;;;
B;114;3988693;25;20170508 01:05;;;36;LINCOLN PKWY;DUBBO;2830;1025;M;20170328;20170418;163400;R2;V;VACANT LAND;;LDD;;0;AM345014;
C;114;3988693;25;20170508 01:05;2013/1226116;
D;114;3988693;25;20170508 01:05;P;;;;;;
D;114;3988693;25;20170508 01:05;P;;;;;;
D;114;3988693;25;20170508 01:05;V;;;;;;
B;114;3988694;26;20170508 01:05;;;38;LINCOLN PKWY;DUBBO;2830;1018;M;20170405;20170419;163350;R2;V;VACANT LAND;;LDD;;0;AM342919;
C;114;3988694;26;20170508 01:05;2014/1226116;
D;114;3988694;26;20170508 01:05;P;;;;;;
D;114;3988694;26;20170508 01:05;V;;;;;;
B;114;3911403;27;20170508 01:05;;;7;EBOR WAY;DUBBO;2830;404.8;M;20170418;20170418;115000;R1;V;VACANT LAND;;GRS;;0;AM340906;
C;114;3911403;27;20170508 01:05;1927/1216563;
D;114;3911403;27;20170508 01:05;P;;;;;;
D;114;3911403;27;20170508 01:05;V;;;;;;
Z;135;27;27;79;
