A;RTSALEDATA;216;20170213 01:08;VALNET;
B;216;3373423;1;20170213 01:08;;;20;KALINDA RD;BULLABURRA;2784;1294;M;20161209;20170117;145000;E4;V;VACANT LAND;;BUL;;0;AM119806;
C;216;3373423;1;20170213 01:08;101/1123653;
D;216;3373423;1;20170213 01:08;P;;;;;;
D;216;3373423;1;20170213 01:08;V;;;;;;
B;216;3373424;2;20170213 01:08;;;18;KALINDA RD;BULLABURRA;2784;1320;M;20161209;20170117;180000;E4;V;VACANT LAND;;BUL;;0;AM119803;
C;216;3373424;2;20170213 01:08;102/1123653;
D;216;3373424;2;20170213 01:08;P;;;;;;
D;216;3373424;2;20170213 01:08;V;;;;;;
B;216;2245762;3;20170213 01:08;;;180;STATION ST;BLACKHEATH;2785;1644;M;20161109;20170202;220000;E4;V;VACANT LAND;;BLH;;0;AM127721;
C;216;2245762;3;20170213 01:08;25/4/5419;
D;216;2245762;3;20170213 01:08;P;;;;;;
D;216;2245762;3;20170213 01:08;V;;;;;;
B;216;2248430;4;20170213 01:08;;;84;ROSS CRES;BLAXLAND;2774;4477;M;20161208;20170120;641599;E4;R;RESIDENCE;;BXE;;0;AM129633;
C;216;2248430;4;20170213 01:08;1/548938;
D;216;2248430;4;20170213 01:08;P;;;;;;
D;216;2248430;4;20170213 01:08;P;;;;;;
D;216;2248430;4;20170213 01:08;V;;;;;;
B;216;2251062;5;20170213 01:08;;;6;SNUGGLEPOT DR;FAULCONBRIDGE;2776;841;M;20161121;20170123;870000;E4;R;RESIDENCE;;FBE;;0;AM125986;
C;216;2251062;5;20170213 01:08;9/1015705;
D;216;2251062;5;20170213 01:08;P;;;;;;
D;216;2251062;5;20170213 01:08;P;;;;;;
D;216;2251062;5;20170213 01:08;V;;;;;;
D;216;2251062;5;20170213 01:08;V;;;;;;
B;216;2251154;6;20170213 01:08;;;24;TARONGA WAY;FAULCONBRIDGE;2776;1241;M;20161112;20170120;875000;E4;R;RESIDENCE;;FBE;;0;AM121906;
C;216;2251154;6;20170213 01:08;19/836233;
D;216;2251154;6;20170213 01:08;P;;;;;;
D;216;2251154;6;20170213 01:08;P;;;;;;
D;216;2251154;6;20170213 01:08;V;;;;;;
D;216;2251154;6;20170213 01:08;V;;;;;;
B;216;2259210;7;20170213 01:08;;;17;RAYMOND RD;KATOOMBA;2780;919.73;M;20161206;20170124;740000;A;R;RESIDENCE;;KS;;0;AM119756;
C;216;2259210;7;20170213 01:08;164/7667;
D;216;2259210;7;20170213 01:08;P;;;;;;
D;216;2259210;7;20170213 01:08;V;;;;;;
D;216;2259210;7;20170213 01:08;V;;;;;;
B;216;2259309;8;20170213 01:08;;;14;STUARTS RD;KATOOMBA;2780;2999;M;20170119;20170120;400000;E4;R;RESIDENCE;;KAP;;0;AM129843;
C;216;2259309;8;20170213 01:08;3/735696;
D;216;2259309;8;20170213 01:08;P;;;;;;
D;216;2259309;8;20170213 01:08;P;;;;;;
D;216;2259309;8;20170213 01:08;V;;;;;;
D;216;2259309;8;20170213 01:08;V;;;;;;
D;216;2259309;8;20170213 01:08;V;;;;;;
D;216;2259309;8;20170213 01:08;V;;;;;;
B;216;2259444;9;20170213 01:08;;;17;WAIMEA ST;KATOOMBA;2780;766.42;M;20161206;20170124;630000;E4;R;RESIDENCE;;KAP;;0;AM126882;
C;216;2259444;9;20170213 01:08;5/G1/2059;
D;216;2259444;9;20170213 01:08;P;;;;;;
D;216;2259444;9;20170213 01:08;V;;;;;;
D;216;2259444;9;20170213 01:08;V;;;;;;
B;216;2262111;10;20170213 01:08;;;122;GLADSTONE RD;LEURA;2780;916.9;M;20161208;20170127;655000;A;R;RESIDENCE;;KL;;0;AM136146;
C;216;2262111;10;20170213 01:08;C/103358;
D;216;2262111;10;20170213 01:08;P;;;;;;
D;216;2262111;10;20170213 01:08;P;;;;;;
D;216;2262111;10;20170213 01:08;V;;;;;;
B;216;2256888;11;20170213 01:08;;;72;CASCADE ST;KATOOMBA;2780;543.8;M;20161214;20170131;584300;R2;R;RESIDENCE;;KAT;;0;AM142612;
C;216;2256888;11;20170213 01:08;C/412986;
D;216;2256888;11;20170213 01:08;P;;;;;;
D;216;2256888;11;20170213 01:08;P;;;;;;
D;216;2256888;11;20170213 01:08;V;;;;;;
D;216;2256888;11;20170213 01:08;V;;;;;;
B;216;2251768;12;20170213 01:08;;;8;EUROKA RD;GLENBROOK;2773;1125;M;20161101;20161212;1325000;A;R;RESIDENCE;;BG;;0;AM142124;
C;216;2251768;12;20170213 01:08;32/6665;
D;216;2251768;12;20170213 01:08;P;;;;;;
D;216;2251768;12;20170213 01:08;P;;;;;;
D;216;2251768;12;20170213 01:08;V;;;;;;
