A;RTSALEDATA;217;20170306 01:07;VALNET;
B;217;3471005;1;20170306 01:07;;;20;LANGSHAN ST;SPRING FARM;2570;474.5;M;20170124;20170222;665000;R1;R;RESIDENCE;;EAA;;0;AM201315;
C;217;3471005;1;20170306 01:07;2155/1135488;
D;217;3471005;1;20170306 01:07;P;;;;;;
D;217;3471005;1;20170306 01:07;P;;;;;;
D;217;3471005;1;20170306 01:07;V;;;;;;
D;217;3471005;1;20170306 01:07;V;;;;;;
B;217;2293767;2;20170306 01:07;;;58;VALLEY VIEW DR;NARELLAN;2567;707.7;M;20161010;20161121;792000;R2;R;RESIDENCE;;APA;;0;AM193054;
C;217;2293767;2;20170306 01:07;308/817140;
D;217;2293767;2;20170306 01:07;P;;;;;;
D;217;2293767;2;20170306 01:07;V;;;;;;
D;217;2293767;2;20170306 01:07;V;;;;;;
B;217;2283693;3;20170306 01:07;;;19;DONCASTER AVE;NARELLAN;2567;645;M;20161119;20170206;632000;R2;R;RESIDENCE;;AHA;;0;AM170037;
C;217;2283693;3;20170306 01:07;99/30539;
D;217;2283693;3;20170306 01:07;P;;;;;;
D;217;2283693;3;20170306 01:07;V;;;;;;
B;217;2289090;4;20170306 01:07;;;20;MOORESFIELD LANE;ELLIS LANE;2570;4001;M;20161209;20170217;1190000;R5;R;RESIDENCE;;RCA;;0;AM194135;
C;217;2289090;4;20170306 01:07;11/708025;
D;217;2289090;4;20170306 01:07;P;;;;;;
D;217;2289090;4;20170306 01:07;P;;;;;;
D;217;2289090;4;20170306 01:07;V;;;;;;
D;217;2289090;4;20170306 01:07;V;;;;;;
B;217;2283701;5;20170306 01:07;;;3;DONCASTER AVE;NARELLAN;2567;727.2;M;20161025;20170131;740000;R2;R;RESIDENCE;;AHA;;0;AM139404;
C;217;2283701;5;20170306 01:07;91/25582;
D;217;2283701;5;20170306 01:07;P;;;;;;
D;217;2283701;5;20170306 01:07;V;;;;;;
D;217;2283701;5;20170306 01:07;V;;;;;;
B;217;2283815;6;20170306 01:07;;;41;DOWNES CRES;CURRANS HILL;2567;779.7;M;20161210;20170214;690000;R2;R;RESIDENCE;;ANA;;0;AM187142;
C;217;2283815;6;20170306 01:07;7100/834872;
D;217;2283815;6;20170306 01:07;P;;;;;;
D;217;2283815;6;20170306 01:07;P;;;;;;
D;217;2283815;6;20170306 01:07;V;;;;;;
B;217;2294563;7;20170306 01:07;;1;1;HINES PL;MOUNT ANNAN;2567;;;20170117;20170224;604000;;R;RESIDENCE;1;;;0;AM200512;
C;217;2294563;7;20170306 01:07;1/SP40887;
D;217;2294563;7;20170306 01:07;P;;;;;;
D;217;2294563;7;20170306 01:07;P;;;;;;
D;217;2294563;7;20170306 01:07;V;;;;;;
D;217;2294563;7;20170306 01:07;V;;;;;;
B;217;2287068;8;20170306 01:07;;;50;KINNEAR ST;HARRINGTON PARK;2567;412.5;M;20161217;20170217;650000;R3;R;RESIDENCE;;AMA;;0;AM192429;
C;217;2287068;8;20170306 01:07;1262/1010883;
D;217;2287068;8;20170306 01:07;P;;;;;;
D;217;2287068;8;20170306 01:07;P;;;;;;
D;217;2287068;8;20170306 01:07;V;;;;;;
B;217;2295286;9;20170306 01:07;;2;3;YARMOUTH PL;SMEATON GRANGE;2567;;;20161212;20170215;600000;;3;COMMERCIAL;2;;;0;AM183883;
C;217;2295286;9;20170306 01:07;2/SP57362;
D;217;2295286;9;20170306 01:07;P;;;;;;
D;217;2295286;9;20170306 01:07;V;;;;;;
D;217;2295286;9;20170306 01:07;V;;;;;;
B;217;3685805;10;20170306 01:07;;;9;CAESIA WAY;MOUNT ANNAN;2567;470;M;20170112;20170224;775000;R2;R;RESIDENCE;;AZA;;0;AM203372;
C;217;3685805;10;20170306 01:07;4632/1176234;
D;217;3685805;10;20170306 01:07;P;;;;;;
D;217;3685805;10;20170306 01:07;P;;;;;;
D;217;3685805;10;20170306 01:07;V;;;;;;
D;217;3685805;10;20170306 01:07;V;;;;;;
B;217;3661479;11;20170306 01:07;;;14;JARDINE CL;GLEDSWOOD HILLS;2557;520.9;M;20170111;20170222;870000;R1;R;RESIDENCE;;GCJ;;0;AM198616;
C;217;3661479;11;20170306 01:07;337/1166622;
D;217;3661479;11;20170306 01:07;P;;;;;;
D;217;3661479;11;20170306 01:07;P;;;;;;
D;217;3661479;11;20170306 01:07;V;;;;;;
D;217;3661479;11;20170306 01:07;V;;;;;;
B;217;2287851;12;20170306 01:07;;;12;LORD ELDON DR;HARRINGTON PARK;2567;544;M;20170121;20170217;144308;R2;R;RESIDENCE;;AWA;;0;AM192289;
C;217;2287851;12;20170306 01:07;1204/1006035;
D;217;2287851;12;20170306 01:07;P;;;;;;
D;217;2287851;12;20170306 01:07;V;;;;;;
D;217;2287851;12;20170306 01:07;V;;;;;;
B;217;2293285;13;20170306 01:07;;;11;THOW PL;CURRANS HILL;2567;561.2;M;20170207;20170214;500000;R2;R;RESIDENCE;;ANA;;0;AM192515;
C;217;2293285;13;20170306 01:07;1044/809899;
D;217;2293285;13;20170306 01:07;P;;;;;;
D;217;2293285;13;20170306 01:07;V;;;;;;
D;217;2293285;13;20170306 01:07;V;;;;;;
B;217;2285343;14;20170306 01:07;;;4;GREENAWAY AVE;CAMDEN SOUTH;2570;695.6;M;20161228;20170228;620000;R2;R;RESIDENCE;;AEA;;0;AM201091;
C;217;2285343;14;20170306 01:07;65/241966;
D;217;2285343;14;20170306 01:07;P;;;;;;
D;217;2285343;14;20170306 01:07;V;;;;;;
B;217;2290934;15;20170306 01:07;;;5;QUARTERS PL;CURRANS HILL;2567;500.1;M;20170103;20170220;690000;R2;R;RESIDENCE;;ANA;;0;AM191397;
C;217;2290934;15;20170306 01:07;543/1007061;
D;217;2290934;15;20170306 01:07;P;;;;;;
D;217;2290934;15;20170306 01:07;P;;;;;;
D;217;2290934;15;20170306 01:07;V;;;;;;
B;217;2785747;16;20170306 01:07;;;21;BENWERRIN CRES;GRASMERE;2570;4010;M;20161230;20170210;1652000;R5;R;RESIDENCE;;RCA;;0;AM174932;
C;217;2785747;16;20170306 01:07;109/1017460;
D;217;2785747;16;20170306 01:07;P;;;;;;
D;217;2785747;16;20170306 01:07;P;;;;;;
D;217;2785747;16;20170306 01:07;V;;;;;;
B;217;3286058;17;20170306 01:07;;;24;BRADLEY DR;HARRINGTON PARK;2567;461.5;M;20170120;20170227;740000;R2;R;RESIDENCE;;AWA;;0;AM203284;
C;217;3286058;17;20170306 01:07;2975/1105294;
D;217;3286058;17;20170306 01:07;P;;;;;;
D;217;3286058;17;20170306 01:07;V;;;;;;
D;217;3286058;17;20170306 01:07;V;;;;;;
B;217;3777556;18;20170306 01:07;;;18;WILLMINGTON LOOP;ORAN PARK;2570;421.5;M;20161122;20170210;770000;R1;R;RESIDENCE;;GCA;;0;AM177125;
C;217;3777556;18;20170306 01:07;5239/1174055;
D;217;3777556;18;20170306 01:07;P;;;;;;
D;217;3777556;18;20170306 01:07;V;;;;;;
D;217;3777556;18;20170306 01:07;V;;;;;;
B;217;3848682;19;20170306 01:07;;;26;UNDERWOOD CCT;HARRINGTON PARK;2567;720;M;20161230;20170224;1060000;E4;R;RESIDENCE;;GCD;;0;AM200944;
C;217;3848682;19;20170306 01:07;47/280031;
D;217;3848682;19;20170306 01:07;P;;;;;;
D;217;3848682;19;20170306 01:07;P;;;;;;
D;217;3848682;19;20170306 01:07;V;;;;;;
B;217;3850746;20;20170306 01:07;;;28;WAGNER RD;SPRING FARM;2570;390;M;20170112;20170223;680000;R1;R;RESIDENCE;;EAA;;0;AM195896;
C;217;3850746;20;20170306 01:07;4115/1195599;
D;217;3850746;20;20170306 01:07;P;;;;;;
D;217;3850746;20;20170306 01:07;P;;;;;;
D;217;3850746;20;20170306 01:07;V;;;;;;
B;217;3848757;21;20170306 01:07;;;33;GOVERNOR DR;HARRINGTON PARK;2567;902.8;M;20170214;20170222;65000;E4;R;RESIDENCE;;GCD;;0;AM196109;
C;217;3848757;21;20170306 01:07;122/280031;
D;217;3848757;21;20170306 01:07;P;;;;;;
D;217;3848757;21;20170306 01:07;P;;;;;;
D;217;3848757;21;20170306 01:07;P;;;;;;
D;217;3848757;21;20170306 01:07;V;;;;;;
D;217;3848757;21;20170306 01:07;V;;;;;;
B;217;3861990;22;20170306 01:07;;;18;VICTOR ST;GREGORY HILLS;2557;401.3;M;20150721;20150731;310000;R1;V;VACANT LAND;;GCJ;;0;AJ716561;
C;217;3861990;22;20170306 01:07;7084/1203440;
D;217;3861990;22;20170306 01:07;P;;;;;;
D;217;3861990;22;20170306 01:07;V;;;;;;
D;217;3861990;22;20170306 01:07;V;;;;;;
B;217;3791939;23;20170306 01:07;;;29;MCKELLAR ST;COBBITTY;2570;1194;M;20161219;20170220;750000;E4;V;VACANT LAND;;GCD;;0;AM191622;
C;217;3791939;23;20170306 01:07;382/1184159;
D;217;3791939;23;20170306 01:07;P;;;;;;
D;217;3791939;23;20170306 01:07;P;;;;;;
D;217;3791939;23;20170306 01:07;V;;;;;;
D;217;3791939;23;20170306 01:07;V;;;;;;
B;217;3853276;24;20170306 01:07;;;17;SILKY RD;SPRING FARM;2570;500;M;20170131;20170217;727500;R1;R;RESIDENCE;;EAA;;0;AM194551;
C;217;3853276;24;20170306 01:07;4412/1195602;
D;217;3853276;24;20170306 01:07;P;;;;;;
D;217;3853276;24;20170306 01:07;P;;;;;;
D;217;3853276;24;20170306 01:07;V;;;;;;
B;217;3776675;25;20170306 01:07;;;3;LOUDON CRES;COBBITTY;2570;441.5;M;20161030;20170220;800000;R1;R;RESIDENCE;;GCA;;0;AM190120;
C;217;3776675;25;20170306 01:07;111/1174521;
D;217;3776675;25;20170306 01:07;P;;;;;;
D;217;3776675;25;20170306 01:07;P;;;;;;
D;217;3776675;25;20170306 01:07;V;;;;;;
D;217;3776675;25;20170306 01:07;V;;;;;;
B;217;3843138;26;20170306 01:07;;;76;LONGHURST ST;ORAN PARK;2570;450;M;20170119;20170216;790000;R1;R;RESIDENCE;;GCA;;0;AM187456;
C;217;3843138;26;20170306 01:07;4613/1193475;
D;217;3843138;26;20170306 01:07;P;;;;;;
D;217;3843138;26;20170306 01:07;V;;;;;;
D;217;3843138;26;20170306 01:07;V;;;;;;
B;217;3770233;27;20170306 01:07;;;4;GARNER RD;SPRING FARM;2570;300.1;M;20161210;20170227;630000;R1;R;RESIDENCE;;EAA;;0;AM203070;
C;217;3770233;27;20170306 01:07;4106/1161655;
D;217;3770233;27;20170306 01:07;P;;;;;;
D;217;3770233;27;20170306 01:07;P;;;;;;
D;217;3770233;27;20170306 01:07;V;;;;;;
D;217;3770233;27;20170306 01:07;V;;;;;;
B;217;3770335;28;20170306 01:07;;16;221 A;WATERWORTH DR;MOUNT ANNAN;2567;201;M;20170116;20170227;580000;;R;RESIDENCE;16;;;0;AM202541;
C;217;3770335;28;20170306 01:07;16/SP86064;
D;217;3770335;28;20170306 01:07;P;;;;;;
D;217;3770335;28;20170306 01:07;P;;;;;;
D;217;3770335;28;20170306 01:07;V;;;;;;
D;217;3770335;28;20170306 01:07;V;;;;;;
B;217;3876549;29;20170306 01:07;;;22;OAKLANDS CCT;GREGORY HILLS;2557;375;M;20160811;20170217;679950;R1;R;RESIDENCE;;GCJ;;0;AM199252;
C;217;3876549;29;20170306 01:07;458/1197230;
D;217;3876549;29;20170306 01:07;P;;;;;;
D;217;3876549;29;20170306 01:07;V;;;;;;
B;217;3993382;30;20170306 01:07;;;79;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;451.2;M;20151211;20170202;354900;R1;V;VACANT LAND;;GCJ;;0;AM151531;
C;217;3993382;30;20170306 01:07;1004/1214791;
D;217;3993382;30;20170306 01:07;P;;;;;;
D;217;3993382;30;20170306 01:07;V;;;;;;
B;217;3993384;31;20170306 01:07;;;75;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;451.2;M;20151208;20170216;354900;R1;V;VACANT LAND;;GCJ;;0;AM189264;
C;217;3993384;31;20170306 01:07;1006/1214791;
D;217;3993384;31;20170306 01:07;P;;;;;;
D;217;3993384;31;20170306 01:07;V;;;;;;
B;217;3993395;32;20170306 01:07;;;53;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;482;M;20151208;20170216;363900;R1;V;VACANT LAND;;GCJ;;0;AM189235;
C;217;3993395;32;20170306 01:07;1017/1214791;
D;217;3993395;32;20170306 01:07;P;;;;;;
D;217;3993395;32;20170306 01:07;V;;;;;;
B;217;3993397;33;20170306 01:07;;;4;SILVESTER WAY;GLEDSWOOD HILLS;2557;451.2;M;20161006;20170202;365900;R1;V;VACANT LAND;;GCJ;;0;AM173256;
C;217;3993397;33;20170306 01:07;1019/1214791;
D;217;3993397;33;20170306 01:07;P;;;;;;
D;217;3993397;33;20170306 01:07;P;;;;;;
D;217;3993397;33;20170306 01:07;V;;;;;;
B;217;3993404;34;20170306 01:07;;;47;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;494.3;M;20151207;20170130;339900;R1;V;VACANT LAND;;GCJ;;0;AM188984;
C;217;3993404;34;20170306 01:07;1026/1214791;
D;217;3993404;34;20170306 01:07;P;;;;;;
D;217;3993404;34;20170306 01:07;P;;;;;;
D;217;3993404;34;20170306 01:07;V;;;;;;
B;217;3993407;35;20170306 01:07;;;42;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;416;M;20151113;20170217;324900;R1;V;VACANT LAND;;GCJ;;0;AM188073;
C;217;3993407;35;20170306 01:07;1029/1214791;
D;217;3993407;35;20170306 01:07;P;;;;;;
D;217;3993407;35;20170306 01:07;P;;;;;;
D;217;3993407;35;20170306 01:07;V;;;;;;
B;217;4003980;36;20170306 01:07;;;1;PARROTT ST;ELDERSLIE;2570;382;M;20161230;20170217;377500;;V;VACANT LAND;;;;0;AM189050;
C;217;4003980;36;20170306 01:07;428/1211020;
D;217;4003980;36;20170306 01:07;P;;;;;;
D;217;4003980;36;20170306 01:07;P;;;;;;
D;217;4003980;36;20170306 01:07;V;;;;;;
D;217;4003980;36;20170306 01:07;V;;;;;;
B;217;3937915;37;20170306 01:07;;;5;KINGSMAN AVE;ELDERSLIE;2570;381.9;M;20170125;20170221;685000;R1;R;RESIDENCE;;AUA;;0;AM189951;
C;217;3937915;37;20170306 01:07;314/1206331;
D;217;3937915;37;20170306 01:07;P;;;;;;
D;217;3937915;37;20170306 01:07;P;;;;;;
D;217;3937915;37;20170306 01:07;V;;;;;;
B;217;3937952;38;20170306 01:07;;;14;CASIMER AVE;ELDERSLIE;2570;415.5;M;20161215;20170215;710000;R1;R;RESIDENCE;;AUA;;0;AM186672;
C;217;3937952;38;20170306 01:07;327/1206331;
D;217;3937952;38;20170306 01:07;P;;;;;;
D;217;3937952;38;20170306 01:07;P;;;;;;
D;217;3937952;38;20170306 01:07;V;;;;;;
B;217;3952774;39;20170306 01:07;;;3;CASSIDY ST;SPRING FARM;2570;420;M;20150130;20170127;240000;R1;V;VACANT LAND;;EAA;;0;AM136137;
C;217;3952774;39;20170306 01:07;4246/1194061;
D;217;3952774;39;20170306 01:07;P;;;;;;
D;217;3952774;39;20170306 01:07;P;;;;;;
D;217;3952774;39;20170306 01:07;V;;;;;;
B;217;3996443;40;20170306 01:07;;;45;O'KEEFE DR;ORAN PARK;2570;390;M;20170112;20170208;390000;R2;V;VACANT LAND;;AWA;;0;AM184654;
C;217;3996443;40;20170306 01:07;2002/1208874;
D;217;3996443;40;20170306 01:07;P;;;;;;
D;217;3996443;40;20170306 01:07;P;;;;;;
D;217;3996443;40;20170306 01:07;V;;;;;;
B;217;3996444;41;20170306 01:07;;;47;O'KEEFE DR;ORAN PARK;2570;519.3;M;20161124;20170214;460000;R2;V;VACANT LAND;;AWA;;0;AM183401;
C;217;3996444;41;20170306 01:07;2003/1208874;
D;217;3996444;41;20170306 01:07;P;;;;;;
D;217;3996444;41;20170306 01:07;P;;;;;;
D;217;3996444;41;20170306 01:07;V;;;;;;
B;217;3996449;42;20170306 01:07;;;9;SEIDLER PDE;ORAN PARK;2570;511.9;M;20161125;20170214;460000;R2;V;VACANT LAND;;AWA;;0;AM188761;
C;217;3996449;42;20170306 01:07;2008/1208874;
D;217;3996449;42;20170306 01:07;P;;;;;;
D;217;3996449;42;20170306 01:07;P;;;;;;
D;217;3996449;42;20170306 01:07;V;;;;;;
B;217;3996451;43;20170306 01:07;;;13;SEIDLER PDE;ORAN PARK;2570;422;M;20161020;20170214;410000;R2;V;VACANT LAND;;AWA;;0;AM182774;
C;217;3996451;43;20170306 01:07;2010/1208874;
D;217;3996451;43;20170306 01:07;P;;;;;;
D;217;3996451;43;20170306 01:07;P;;;;;;
D;217;3996451;43;20170306 01:07;V;;;;;;
B;217;3996456;44;20170306 01:07;;;23;SEIDLER PDE;ORAN PARK;2570;390;M;20161010;20170214;390000;R2;V;VACANT LAND;;AWA;;0;AM186816;
C;217;3996456;44;20170306 01:07;2015/1208874;
D;217;3996456;44;20170306 01:07;P;;;;;;
D;217;3996456;44;20170306 01:07;P;;;;;;
D;217;3996456;44;20170306 01:07;V;;;;;;
B;217;3996457;45;20170306 01:07;;;25;SEIDLER PDE;ORAN PARK;2570;450;M;20160929;20170214;440000;R2;V;VACANT LAND;;AWA;;0;AM193417;
C;217;3996457;45;20170306 01:07;2016/1208874;
D;217;3996457;45;20170306 01:07;P;;;;;;
D;217;3996457;45;20170306 01:07;P;;;;;;
D;217;3996457;45;20170306 01:07;V;;;;;;
B;217;3996461;46;20170306 01:07;;;16;KARMEL ST;ORAN PARK;2570;390;M;20161118;20170216;390000;R2;V;VACANT LAND;;AWA;;0;AM197340;
C;217;3996461;46;20170306 01:07;2020/1208874;
D;217;3996461;46;20170306 01:07;P;;;;;;
D;217;3996461;46;20170306 01:07;P;;;;;;
D;217;3996461;46;20170306 01:07;V;;;;;;
B;217;3996464;47;20170306 01:07;;;10;KARMEL ST;ORAN PARK;2570;581.1;M;20160929;20170214;475000;R2;V;VACANT LAND;;AWA;;0;AM174098;
C;217;3996464;47;20170306 01:07;2023/1208874;
D;217;3996464;47;20170306 01:07;P;;;;;;
D;217;3996464;47;20170306 01:07;P;;;;;;
D;217;3996464;47;20170306 01:07;V;;;;;;
B;217;3996470;48;20170306 01:07;;;18;GRUEN PL;ORAN PARK;2570;390;M;20161201;20170214;390000;R2;V;VACANT LAND;;AWA;;0;AM182634;
C;217;3996470;48;20170306 01:07;2029/1208874;
D;217;3996470;48;20170306 01:07;P;;;;;;
D;217;3996470;48;20170306 01:07;V;;;;;;
B;217;3996475;49;20170306 01:07;;;8;GRUEN PL;ORAN PARK;2570;419.7;M;20170119;20170214;405000;R2;V;VACANT LAND;;AWA;;0;AM179479;
C;217;3996475;49;20170306 01:07;2034/1208874;
D;217;3996475;49;20170306 01:07;P;;;;;;
D;217;3996475;49;20170306 01:07;V;;;;;;
B;217;3996484;50;20170306 01:07;;;7;KARMEL ST;ORAN PARK;2570;587.1;M;20161006;20170214;480000;R2;V;VACANT LAND;;AWA;;0;AM186147;
C;217;3996484;50;20170306 01:07;2043/1208874;
D;217;3996484;50;20170306 01:07;P;;;;;;
D;217;3996484;50;20170306 01:07;P;;;;;;
D;217;3996484;50;20170306 01:07;V;;;;;;
B;217;3996485;51;20170306 01:07;;;9;KARMEL ST;ORAN PARK;2570;450;M;20161201;20170221;440000;R2;V;VACANT LAND;;AWA;;0;AM199331;
C;217;3996485;51;20170306 01:07;2044/1208874;
D;217;3996485;51;20170306 01:07;P;;;;;;
D;217;3996485;51;20170306 01:07;P;;;;;;
D;217;3996485;51;20170306 01:07;V;;;;;;
B;217;3996486;52;20170306 01:07;;;11;KARMEL ST;ORAN PARK;2570;450;M;20161118;20170221;365900;R2;V;VACANT LAND;;AWA;;0;AM197226;
C;217;3996486;52;20170306 01:07;2045/1208874;
D;217;3996486;52;20170306 01:07;P;;;;;;
D;217;3996486;52;20170306 01:07;P;;;;;;
D;217;3996486;52;20170306 01:07;V;;;;;;
B;217;3996491;53;20170306 01:07;;;14;MCNEILL CCT;ORAN PARK;2570;460.7;M;20161020;20170214;440000;R2;V;VACANT LAND;;AWA;;0;AM187133;
C;217;3996491;53;20170306 01:07;2050/1208874;
D;217;3996491;53;20170306 01:07;P;;;;;;
D;217;3996491;53;20170306 01:07;V;;;;;;
B;217;3996501;54;20170306 01:07;;;15;MCNEILL CCT;ORAN PARK;2570;486;M;20161223;20170221;450000;R2;V;VACANT LAND;;AWA;;0;AM193917;
C;217;3996501;54;20170306 01:07;2060/1208874;
D;217;3996501;54;20170306 01:07;P;;;;;;
D;217;3996501;54;20170306 01:07;P;;;;;;
D;217;3996501;54;20170306 01:07;V;;;;;;
B;217;3996510;55;20170306 01:07;;;31;LAW CRES;ORAN PARK;2570;488.9;M;20170119;20170221;450000;R2;V;VACANT LAND;;AWA;;0;AM199874;
C;217;3996510;55;20170306 01:07;2069/1208874;
D;217;3996510;55;20170306 01:07;P;;;;;;
D;217;3996510;55;20170306 01:07;P;;;;;;
D;217;3996510;55;20170306 01:07;V;;;;;;
B;217;3996512;56;20170306 01:07;;;35;LAW CRES;ORAN PARK;2570;402.1;M;20161025;20170214;395000;R2;V;VACANT LAND;;AWA;;0;AM177256;
C;217;3996512;56;20170306 01:07;2071/1208874;
D;217;3996512;56;20170306 01:07;P;;;;;;
D;217;3996512;56;20170306 01:07;P;;;;;;
D;217;3996512;56;20170306 01:07;V;;;;;;
B;217;3996515;57;20170306 01:07;;;50;LAW CRES;ORAN PARK;2570;390;M;20161122;20170214;390000;R2;V;VACANT LAND;;AWA;;0;AM200534;
C;217;3996515;57;20170306 01:07;2074/1208874;
D;217;3996515;57;20170306 01:07;P;;;;;;
D;217;3996515;57;20170306 01:07;V;;;;;;
B;217;3996516;58;20170306 01:07;;;48;LAW CRES;ORAN PARK;2570;390;M;20161122;20170214;390000;R2;V;VACANT LAND;;AWA;;0;AM183114;
C;217;3996516;58;20170306 01:07;2075/1208874;
D;217;3996516;58;20170306 01:07;P;;;;;;
D;217;3996516;58;20170306 01:07;V;;;;;;
B;217;3996518;59;20170306 01:07;;;44;LAW CRES;ORAN PARK;2570;422;M;20161006;20170214;410000;R2;V;VACANT LAND;;AWA;;0;AM186902;
C;217;3996518;59;20170306 01:07;2077/1208874;
D;217;3996518;59;20170306 01:07;P;;;;;;
D;217;3996518;59;20170306 01:07;P;;;;;;
D;217;3996518;59;20170306 01:07;V;;;;;;
B;217;3996526;60;20170306 01:07;;;13;STRATTON RD;ORAN PARK;2570;520.7;M;20161118;20170215;460000;R2;V;VACANT LAND;;AWA;;0;AM187722;
C;217;3996526;60;20170306 01:07;2085/1208874;
D;217;3996526;60;20170306 01:07;P;;;;;;
D;217;3996526;60;20170306 01:07;P;;;;;;
D;217;3996526;60;20170306 01:07;V;;;;;;
B;217;3996529;61;20170306 01:07;;;3;TRENDALL WAY;ORAN PARK;2570;390;M;20160929;20170214;390000;R2;V;VACANT LAND;;AWA;;0;AM195457;
C;217;3996529;61;20170306 01:07;2088/1208874;
D;217;3996529;61;20170306 01:07;P;;;;;;
D;217;3996529;61;20170306 01:07;P;;;;;;
D;217;3996529;61;20170306 01:07;V;;;;;;
B;217;3996531;62;20170306 01:07;;;7;TRENDALL WAY;ORAN PARK;2570;390;M;20160929;20170214;390000;R2;V;VACANT LAND;;AWA;;0;AM195396;
C;217;3996531;62;20170306 01:07;2090/1208874;
D;217;3996531;62;20170306 01:07;P;;;;;;
D;217;3996531;62;20170306 01:07;P;;;;;;
D;217;3996531;62;20170306 01:07;V;;;;;;
B;217;3996539;63;20170306 01:07;;;39;SEIDLER PDE;ORAN PARK;2570;527.1;M;20161017;20170215;460000;R2;V;VACANT LAND;;AWA;;0;AM190000;
C;217;3996539;63;20170306 01:07;2098/1208874;
D;217;3996539;63;20170306 01:07;P;;;;;;
D;217;3996539;63;20170306 01:07;P;;;;;;
D;217;3996539;63;20170306 01:07;V;;;;;;
B;217;3996540;64;20170306 01:07;;;2;BIELSKI CRES;ORAN PARK;2570;527.7;M;20161201;20170214;460000;R2;V;VACANT LAND;;AWA;;0;AM187539;
C;217;3996540;64;20170306 01:07;2099/1208874;
D;217;3996540;64;20170306 01:07;P;;;;;;
D;217;3996540;64;20170306 01:07;P;;;;;;
D;217;3996540;64;20170306 01:07;V;;;;;;
B;217;3996546;65;20170306 01:07;;;10;STRATTON RD;ORAN PARK;2570;530.7;M;20170113;20170214;460000;R2;V;VACANT LAND;;AWA;;0;AM177252;
C;217;3996546;65;20170306 01:07;2105/1208874;
D;217;3996546;65;20170306 01:07;P;;;;;;
D;217;3996546;65;20170306 01:07;V;;;;;;
B;217;3996794;66;20170306 01:07;;;106;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;807.8;M;20151103;20170215;449900;R2;V;VACANT LAND;;LRG;;0;AM185691;
C;217;3996794;66;20170306 01:07;1302/1214794;
D;217;3996794;66;20170306 01:07;P;;;;;;
D;217;3996794;66;20170306 01:07;P;;;;;;
D;217;3996794;66;20170306 01:07;V;;;;;;
