A;RTSALEDATA;123;20170605 01:05;VALNET;
B;123;3406790;1;20170605 01:05;;;57;MAHER DR;OBERON;2787;2080;M;20170510;20170517;110000;IN1;3;FACTORY;;IOB;;50;AM434074;
C;123;3406790;1;20170605 01:05;11/1130285;
D;123;3406790;1;20170605 01:05;P;;;;;;
D;123;3406790;1;20170605 01:05;P;;;;;;
D;123;3406790;1;20170605 01:05;V;;;;;;
B;123;1264011;2;20170605 01:05;;;207;ALBION ST;OBERON;2787;3.004;H;20170411;20170523;530000;R5;R;RESIDENCE;;OLL;;0;AM440116;
C;123;1264011;2;20170605 01:05;45/809145;
D;123;1264011;2;20170605 01:05;P;;;;;;
D;123;1264011;2;20170605 01:05;P;;;;;;
D;123;1264011;2;20170605 01:05;V;;;;;;
D;123;1264011;2;20170605 01:05;V;;;;;;
B;123;1263316;3;20170605 01:05;;;121;CONNECTION RD;ISABELLA;2795;129.1;H;20170428;20170510;675000;RU1;3;RURAL;;RSE;;0;AM430675;
C;123;1263316;3;20170605 01:05;B/432301;
D;123;1263316;3;20170605 01:05;P;;;;;;
D;123;1263316;3;20170605 01:05;V;;;;;;
B;123;4032803;4;20170605 01:05;;;;THE REEF ROAD;OBERON;2787;2.07;H;20160304;20170428;11983;;V;VACANT LAND;;;;0;AM392968;
C;123;4032803;4;20170605 01:05;1/1221033;
D;123;4032803;4;20170605 01:05;P;;;;;;
D;123;4032803;4;20170605 01:05;V;;;;;;
B;123;4032811;5;20170605 01:05;;;;CAMPBELLS RIVER RD;ISABELLA;2795;3.742;H;20131009;20170505;6866;;V;VACANT LAND;;;;0;AM393026;
C;123;4032811;5;20170605 01:05;1/1203858;
D;123;4032811;5;20170605 01:05;P;;;;;;
D;123;4032811;5;20170605 01:05;P;;;;;;
D;123;4032811;5;20170605 01:05;P;;;;;;
D;123;4032811;5;20170605 01:05;P;;;;;;
D;123;4032811;5;20170605 01:05;V;;;;;;
B;123;4032818;6;20170605 01:05;;;977;CARLWOOD RD;O'CONNELL;2795;173.8;H;20170130;20170509;435000;;V;VACANT LAND;;;;0;AM407935;
C;123;4032818;6;20170605 01:05;1/1229482;
D;123;4032818;6;20170605 01:05;P;;;;;;
D;123;4032818;6;20170605 01:05;P;;;;;;
D;123;4032818;6;20170605 01:05;P;;;;;;
D;123;4032818;6;20170605 01:05;V;;;;;;
B;123;4032671;7;20170605 01:05;CHATHAM;;420;IVERS FOREST RD;CHATHAM VALLEY;2787;28.27;H;20161209;20170328;725000;;R;RESIDENCE;;;;0;AM291244;
C;123;4032671;7;20170605 01:05;2/1228439;
D;123;4032671;7;20170605 01:05;P;;;;;;
D;123;4032671;7;20170605 01:05;P;;;;;;
D;123;4032671;7;20170605 01:05;V;;;;;;
Z;39;7;7;23;
