A;RTSALEDATA;539;20170612 01:12;VALNET;
B;539;2916897;1;20170612 01:12;;;122;WATERFALL DR;JERRABOMBERRA;2619;1130;M;20170413;20170525;940000;R2;R;RESIDENCE;;JBP;;0;AM450892;
C;539;2916897;1;20170612 01:12;137/1041324;
D;539;2916897;1;20170612 01:12;P;;;;;;
D;539;2916897;1;20170612 01:12;P;;;;;;
D;539;2916897;1;20170612 01:12;V;;;;;;
D;539;2916897;1;20170612 01:12;V;;;;;;
B;539;2935683;2;20170612 01:12;;;26;DORA ST;JERRABOMBERRA;2619;596.4;M;20170316;20170427;599000;R2;R;RESIDENCE;;DNK;;0;AM447790;
C;539;2935683;2;20170612 01:12;43/1044556;
D;539;2935683;2;20170612 01:12;P;;;;;;
D;539;2935683;2;20170612 01:12;V;;;;;;
D;539;2935683;2;20170612 01:12;V;;;;;;
B;539;456359;3;20170612 01:12;;;12;CASSINIA ST;CRESTWOOD;2620;613.4;M;20170328;20170522;470000;R2;R;RESIDENCE;;AND;;0;AM449202;
C;539;456359;3;20170612 01:12;145/241794;
D;539;456359;3;20170612 01:12;P;;;;;;
D;539;456359;3;20170612 01:12;V;;;;;;
D;539;456359;3;20170612 01:12;V;;;;;;
B;539;453739;4;20170612 01:12;;;18;ALLUMBA ST;QUEANBEYAN WEST;2620;735;M;20170405;20170517;671000;R2;R;RESIDENCE;;HTN;;0;AM448914;
C;539;453739;4;20170612 01:12;19/857325;
D;539;453739;4;20170612 01:12;P;;;;;;
D;539;453739;4;20170612 01:12;V;;;;;;
D;539;453739;4;20170612 01:12;V;;;;;;
B;539;454021;5;20170612 01:12;;1;46;ATKINSON ST;QUEANBEYAN EAST;2620;;;20170403;20170602;380000;;R;RESIDENCE;1;;;0;AM460920;
C;539;454021;5;20170612 01:12;1/SP53698;
D;539;454021;5;20170612 01:12;P;;;;;;
D;539;454021;5;20170612 01:12;V;;;;;;
D;539;454021;5;20170612 01:12;V;;;;;;
B;539;455649;6;20170612 01:12;;;2;BYRNE PL;JERRABOMBERRA;2619;847.8;M;20170210;20170518;850000;R2;R;RESIDENCE;;DNK;;0;AM459529;
C;539;455649;6;20170612 01:12;166/811146;
D;539;455649;6;20170612 01:12;P;;;;;;
D;539;455649;6;20170612 01:12;P;;;;;;
D;539;455649;6;20170612 01:12;V;;;;;;
B;539;455692;7;20170612 01:12;;;44;CAMERON RD;QUEANBEYAN;2620;632.3;M;20170428;20170529;513000;R3;R;RESIDENCE;;ARG;;0;AM454940;
C;539;455692;7;20170612 01:12;47/13295;
D;539;455692;7;20170612 01:12;P;;;;;;
D;539;455692;7;20170612 01:12;V;;;;;;
D;539;455692;7;20170612 01:12;V;;;;;;
B;539;458814;8;20170612 01:12;;;29;ERNEST ST;CRESTWOOD;2620;656.7;M;20170401;20170515;435000;R3;R;RESIDENCE;;ARG;;0;AM463079;
C;539;458814;8;20170612 01:12;13/C/14288;
D;539;458814;8;20170612 01:12;P;;;;;;
D;539;458814;8;20170612 01:12;P;;;;;;
D;539;458814;8;20170612 01:12;P;;;;;;
D;539;458814;8;20170612 01:12;V;;;;;;
B;539;458999;9;20170612 01:12;;;74;FERGUS RD;KARABAR;2620;733.5;M;20170523;20170601;410000;R2;R;RESIDENCE;;AFB;;0;AM461440;
C;539;458999;9;20170612 01:12;B/36542;
D;539;458999;9;20170612 01:12;P;;;;;;
D;539;458999;9;20170612 01:12;V;;;;;;
D;539;458999;9;20170612 01:12;V;;;;;;
B;539;462040;10;20170612 01:12;;;13;MAPLE CRES;JERRABOMBERRA;2619;990.4;M;20170519;20170526;550000;R2;R;RESIDENCE;;DJJ;;0;AM451745;
C;539;462040;10;20170612 01:12;309/791870;
D;539;462040;10;20170612 01:12;P;;;;;;
D;539;462040;10;20170612 01:12;V;;;;;;
D;539;462040;10;20170612 01:12;V;;;;;;
B;539;462185;11;20170612 01:12;;;26;MCINTOSH ST;QUEANBEYAN;2620;922.1;M;20170512;20170606;526000;R2;R;RESIDENCE;;AND;;0;AM463701;
C;539;462185;11;20170612 01:12;28/12658;
D;539;462185;11;20170612 01:12;P;;;;;;
D;539;462185;11;20170612 01:12;V;;;;;;
B;539;465048;12;20170612 01:12;;;7;RUSTEN ST;KARABAR;2620;653.3;M;20170420;20170601;522500;R2;R;RESIDENCE;;HTN;;0;AM458086;
C;539;465048;12;20170612 01:12;312/582348;
D;539;465048;12;20170612 01:12;P;;;;;;
D;539;465048;12;20170612 01:12;P;;;;;;
D;539;465048;12;20170612 01:12;V;;;;;;
B;539;457430;13;20170612 01:12;;;68;CREST PARK PDE;QUEANBEYAN WEST;2620;924.7;M;20170217;20170522;790000;R2;R;RESIDENCE;;HTN;;0;AM444067;
C;539;457430;13;20170612 01:12;63/734378;
D;539;457430;13;20170612 01:12;P;;;;;;
D;539;457430;13;20170612 01:12;V;;;;;;
B;539;460393;14;20170612 01:12;;;76;HIGH ST;QUEANBEYAN EAST;2620;1094;M;20170329;20170504;857000;IN1;3;WORK SHED;;MDB;;0;AM378158;
C;539;460393;14;20170612 01:12;43/14190;
D;539;460393;14;20170612 01:12;P;;;;;;
D;539;460393;14;20170612 01:12;P;;;;;;
D;539;460393;14;20170612 01:12;V;;;;;;
B;539;463056;15;20170612 01:12;;2;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20170421;20170526;190000;;R;RESIDENCE;2;;;0;AM447192;
C;539;463056;15;20170612 01:12;2/SP9816;
D;539;463056;15;20170612 01:12;P;;;;;;
D;539;463056;15;20170612 01:12;V;;;;;;
D;539;463056;15;20170612 01:12;V;;;;;;
B;539;457742;16;20170612 01:12;;21;86;DERRIMA RD;CRESTWOOD;2620;;;20170502;20170601;243000;;R;RESIDENCE;21;;;0;AM463763;
C;539;457742;16;20170612 01:12;21/SP11012;
D;539;457742;16;20170612 01:12;P;;;;;;
D;539;457742;16;20170612 01:12;P;;;;;;
D;539;457742;16;20170612 01:12;V;;;;;;
B;539;460455;17;20170612 01:12;;5;7;FORD ST;QUEANBEYAN EAST;2620;;;20170406;20170518;375000;;R;RESIDENCE;5;;;0;AM454728;
C;539;460455;17;20170612 01:12;5/SP23017;
D;539;460455;17;20170612 01:12;P;;;;;;
D;539;460455;17;20170612 01:12;V;;;;;;
B;539;460517;18;20170612 01:12;;;86;HIGH ST;QUEANBEYAN EAST;2620;1963;M;20170419;20170531;1250000;IN1;3;WAREHOUSE;;MDB;;0;AM445195;
C;539;460517;18;20170612 01:12;107, 108/14190;
D;539;460517;18;20170612 01:12;P;;;;;;
D;539;460517;18;20170612 01:12;V;;;;;;
B;539;460518;19;20170612 01:12;;;34;HINCKSMAN ST;QUEANBEYAN EAST;2620;891.5;M;20170419;20170531;1250000;IN1;3;WAREHOUSE;;MKC;;0;AM445195;
C;539;460518;19;20170612 01:12;106/14190;
D;539;460518;19;20170612 01:12;P;;;;;;
D;539;460518;19;20170612 01:12;V;;;;;;
B;539;466023;20;20170612 01:12;;;101;THARWA RD;QUEANBEYAN WEST;2620;769.5;M;20170410;20170522;490000;R3;R;RESIDENCE;;ARG;;0;AM459735;
C;539;466023;20;20170612 01:12;82/618299;
D;539;466023;20;20170612 01:12;P;;;;;;
D;539;466023;20;20170612 01:12;P;;;;;;
D;539;466023;20;20170612 01:12;V;;;;;;
B;539;463638;21;20170612 01:12;;;33;NIMBUS PL;KARABAR;2620;767.4;M;20170421;20170522;685000;R2;R;RESIDENCE;;HTN;;0;AM445736;
C;539;463638;21;20170612 01:12;227/869283;
D;539;463638;21;20170612 01:12;P;;;;;;
D;539;463638;21;20170612 01:12;P;;;;;;
D;539;463638;21;20170612 01:12;V;;;;;;
B;539;463702;22;20170612 01:12;;;43;NIMMITABEL ST;QUEANBEYAN WEST;2620;673;M;20170412;20170531;625000;R2;R;RESIDENCE;;AND;;0;AM464143;
C;539;463702;22;20170612 01:12;375/251884;
D;539;463702;22;20170612 01:12;P;;;;;;
D;539;463702;22;20170612 01:12;P;;;;;;
D;539;463702;22;20170612 01:12;P;;;;;;
D;539;463702;22;20170612 01:12;V;;;;;;
D;539;463702;22;20170612 01:12;V;;;;;;
B;539;466501;23;20170612 01:12;;18;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20170413;20170512;165000;;R;RESIDENCE;17;;;0;AM399487;
C;539;466501;23;20170612 01:12;17/SP16824;
D;539;466501;23;20170612 01:12;P;;;;;;
D;539;466501;23;20170612 01:12;V;;;;;;
D;539;466501;23;20170612 01:12;V;;;;;;
B;539;467661;24;20170612 01:12;;18;7;YOUNG ST;CRESTWOOD;2620;;;20170421;20170531;175000;;R;RESIDENCE;18;;;0;AM458391;
C;539;467661;24;20170612 01:12;18/SP5639;
D;539;467661;24;20170612 01:12;P;;;;;;
D;539;467661;24;20170612 01:12;V;;;;;;
D;539;467661;24;20170612 01:12;V;;;;;;
B;539;482917;25;20170612 01:12;;;43;WEETALABAH DR;CARWOOLA;2620;1.256;H;20161222;20170530;1225000;R5;R;RESIDENCE;;ARL;;0;AM449907;
C;539;482917;25;20170612 01:12;27/270224;
D;539;482917;25;20170612 01:12;P;;;;;;
D;539;482917;25;20170612 01:12;P;;;;;;
D;539;482917;25;20170612 01:12;V;;;;;;
D;539;482917;25;20170612 01:12;V;;;;;;
B;539;3082575;26;20170612 01:12;;9;17;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20170412;20170524;290000;;R;RESIDENCE;9;;;0;AM449232;
C;539;3082575;26;20170612 01:12;9/SP72500;
D;539;3082575;26;20170612 01:12;P;;;;;;
D;539;3082575;26;20170612 01:12;P;;;;;;
D;539;3082575;26;20170612 01:12;V;;;;;;
D;539;3082575;26;20170612 01:12;V;;;;;;
D;539;3082575;26;20170612 01:12;V;;;;;;
B;539;4022827;27;20170612 01:12;;;3;HOOPER WALK;GOOGONG;2620;172;M;20161110;20170517;148000;R1;V;VACANT LAND;;DGA;;0;AM456691;
C;539;4022827;27;20170612 01:12;3/1223905;
D;539;4022827;27;20170612 01:12;P;;;;;;
D;539;4022827;27;20170612 01:12;V;;;;;;
B;539;4018854;28;20170612 01:12;;10;47;MOWATT ST;DODSWORTH;2620;127;M;20161109;20170421;355000;;R;RESIDENCE;90;;;0;AM451402;
C;539;4018854;28;20170612 01:12;90/SP95315;
D;539;4018854;28;20170612 01:12;P;;;;;;
D;539;4018854;28;20170612 01:12;P;;;;;;
D;539;4018854;28;20170612 01:12;V;;;;;;
B;539;3727627;29;20170612 01:12;;;5;ROCKLEY PDE;GOOGONG;2620;431;M;20161213;20170601;278000;R1;V;VACANT LAND;;DGA;;0;AM459772;
C;539;3727627;29;20170612 01:12;236/1185463;
D;539;3727627;29;20170612 01:12;P;;;;;;
D;539;3727627;29;20170612 01:12;P;;;;;;
D;539;3727627;29;20170612 01:12;V;;;;;;
B;539;3769693;30;20170612 01:12;;;3;STYLES ST;GOOGONG;2620;627;M;20170207;20170531;350000;R1;V;VACANT LAND;;DGA;;0;AM454379;
C;539;3769693;30;20170612 01:12;410/1192802;
D;539;3769693;30;20170612 01:12;P;;;;;;
