A;RTSALEDATA;076;20170116 01:02;VALNET;
B;076;571280;1;20170116 01:02;;;20;MURRAY ST;BARHAM;2732;215;M;20161012;20161205;160000;B2;3;SHOP;;BC;;0;AM35235;
C;076;571280;1;20170116 01:02;1/324008;
D;076;571280;1;20170116 01:02;P;;;;;;
D;076;571280;1;20170116 01:02;P;;;;;;
D;076;571280;1;20170116 01:02;V;;;;;;
B;076;572033;2;20170116 01:02;;;3;FLINDERS ST;WAKOOL;2710;1398;M;20161125;20161209;8250;RU5;V;VACANT LAND;;VW;;0;AM1510;
C;076;572033;2;20170116 01:02;20/44506;
D;076;572033;2;20170116 01:02;P;;;;;;
D;076;572033;2;20170116 01:02;V;;;;;;
D;076;572033;2;20170116 01:02;V;;;;;;
B;076;572289;3;20170116 01:02;;;;GREENHILLS LANE;BARHAM;2732;77.56;H;20161104;20161209;130000;RU1;3;FARMLAND;;BH1;;0;AM42752;
C;076;572289;3;20170116 01:02;1/589303;
D;076;572289;3;20170116 01:02;P;;;;;;
D;076;572289;3;20170116 01:02;P;;;;;;
D;076;572289;3;20170116 01:02;V;;;;;;
B;076;573168;4;20170116 01:02;;;;GRIMER DOWNS LANE;NOORONG;2732;1204;H;20141111;20161122;348000;RU1;3;FARM;;RW;;0;AK959223;
C;076;573168;4;20170116 01:02;PT 68/756590;
D;076;573168;4;20170116 01:02;P;;;;;;
D;076;573168;4;20170116 01:02;P;;;;;;
D;076;573168;4;20170116 01:02;V;;;;;;
D;076;573168;4;20170116 01:02;V;;;;;;
B;076;3689047;5;20170116 01:02;;;;STONY CROSSING RD;SPEEWA;2735;361.7;H;20160624;20160624;600000;RU1;3;RURAL;;RM2;;0;AK922168;
C;076;3689047;5;20170116 01:02;14/756530;
D;076;3689047;5;20170116 01:02;P;;;;;;
D;076;3689047;5;20170116 01:02;V;;;;;;
Z;27;5;5;15;
