A;RTSALEDATA;223;20170410 01:10;VALNET;
B;223;2477788;1;20170410 01:10;;9;8;BEALE ST;LIVERPOOL;2170;;;20170206;20170323;427000;;R;RESIDENCE;9;;;0;AM288555;
C;223;2477788;1;20170410 01:10;9/SP20967;
D;223;2477788;1;20170410 01:10;P;;;;;;
D;223;2477788;1;20170410 01:10;V;;;;;;
B;223;2477817;2;20170410 01:10;;10;2;BEALE ST;LIVERPOOL;2170;;;20170208;20170330;348000;;R;RESIDENCE;10;;;0;AM291543;
C;223;2477817;2;20170410 01:10;10/SP13896;
D;223;2477817;2;20170410 01:10;P;;;;;;
D;223;2477817;2;20170410 01:10;V;;;;;;
B;223;2486860;3;20170410 01:10;;;9;CURAC PL;CASULA;2170;555;M;20161219;20170320;965000;R2;R;RESIDENCE;;AAA;;0;AM281669;
C;223;2486860;3;20170410 01:10;926/878170;
D;223;2486860;3;20170410 01:10;P;;;;;;
D;223;2486860;3;20170410 01:10;V;;;;;;
D;223;2486860;3;20170410 01:10;V;;;;;;
B;223;2475859;4;20170410 01:10;;;7;ASHLAR PL;WEST HOXTON;2171;604.4;M;20170205;20170322;810000;R2;R;RESIDENCE;;MNN;;0;AM270573;
C;223;2475859;4;20170410 01:10;108/1014235;
D;223;2475859;4;20170410 01:10;P;;;;;;
D;223;2475859;4;20170410 01:10;P;;;;;;
D;223;2475859;4;20170410 01:10;V;;;;;;
B;223;2475988;5;20170410 01:10;;26;7;ATKINSON ST;LIVERPOOL;2170;;;20170207;20170321;425000;;R;RESIDENCE;28;;;0;AM270456;
C;223;2475988;5;20170410 01:10;28/SP32346;
D;223;2475988;5;20170410 01:10;P;;;;;;
D;223;2475988;5;20170410 01:10;V;;;;;;
B;223;2476297;6;20170410 01:10;;;163;AUSTRALIS AVE;WATTLE GROVE;2173;600;M;20170130;20170320;1200000;R2;R;RESIDENCE;;MEE;;0;AM270052;
C;223;2476297;6;20170410 01:10;5111/828670;
D;223;2476297;6;20170410 01:10;P;;;;;;
D;223;2476297;6;20170410 01:10;P;;;;;;
D;223;2476297;6;20170410 01:10;V;;;;;;
D;223;2476297;6;20170410 01:10;V;;;;;;
