A;RTSALEDATA;209;20170116 01:06;VALNET;
B;209;2055801;1;20170116 01:06;;5;3;COX AVE;BONDI BEACH;2026;;;20161024;20161205;902000;;R;RESIDENCE;5;;;0;AM13633;
C;209;2055801;1;20170116 01:06;5/SP15437;
D;209;2055801;1;20170116 01:06;P;;;;;;
D;209;2055801;1;20170116 01:06;V;;;;;;
D;209;2055801;1;20170116 01:06;V;;;;;;
B;209;2058398;2;20170116 01:06;;3;9 A;FLETCHER ST;TAMARAMA;2026;;;20160916;20161209;1625000;;R;RESIDENCE;3;;;0;AM39302;
C;209;2058398;2;20170116 01:06;3/SP13712;
D;209;2058398;2;20170116 01:06;P;;;;;;
D;209;2058398;2;20170116 01:06;P;;;;;;
D;209;2058398;2;20170116 01:06;V;;;;;;
B;209;2058731;3;20170116 01:06;;15;19;FLOOD ST;BONDI;2026;;;20161028;20161216;735000;;R;RESIDENCE;15;;;0;AM45565;
C;209;2058731;3;20170116 01:06;15/SP10453;
D;209;2058731;3;20170116 01:06;P;;;;;;
D;209;2058731;3;20170116 01:06;V;;;;;;
B;209;2058790;4;20170116 01:06;;6;8;FLOOD ST;BONDI;2026;;;20161018;20161216;1050000;;R;RESIDENCE;6;;;0;AM46183;
C;209;2058790;4;20170116 01:06;6/SP429;
D;209;2058790;4;20170116 01:06;P;;;;;;
D;209;2058790;4;20170116 01:06;P;;;;;;
D;209;2058790;4;20170116 01:06;V;;;;;;
D;209;2058790;4;20170116 01:06;V;;;;;;
B;209;2058790;5;20170116 01:06;;8;8;FLOOD ST;BONDI;2026;;;20161018;20161216;1050000;;R;RESIDENCE;8;;;0;AM46183;
C;209;2058790;5;20170116 01:06;8/SP429;
D;209;2058790;5;20170116 01:06;P;;;;;;
D;209;2058790;5;20170116 01:06;P;;;;;;
D;209;2058790;5;20170116 01:06;V;;;;;;
D;209;2058790;5;20170116 01:06;V;;;;;;
B;209;2053495;6;20170116 01:06;;203;129;BRONTE RD;QUEENS PARK;2022;;;20161117;20161215;1180000;;R;RESIDENCE;6;;;0;AM38584;
C;209;2053495;6;20170116 01:06;6/SP44585;
D;209;2053495;6;20170116 01:06;P;;;;;;
D;209;2053495;6;20170116 01:06;V;;;;;;
D;209;2053495;6;20170116 01:06;V;;;;;;
B;209;2053646;7;20170116 01:06;;;291;BRONTE RD;WAVERLEY;2024;145.4;M;20160922;20161212;2110000;R3;R;RESIDENCE;;AMS;;0;AM37668;
C;209;2053646;7;20170116 01:06;C/442971;
D;209;2053646;7;20170116 01:06;P;;;;;;
D;209;2053646;7;20170116 01:06;P;;;;;;
D;209;2053646;7;20170116 01:06;V;;;;;;
B;209;2048630;8;20170116 01:06;;2;10;ALLENS PDE;BONDI JUNCTION;2022;;;20161109;20161214;1005000;;R;RESIDENCE;2;;;0;AM43192;
C;209;2048630;8;20170116 01:06;2/SP10458;
D;209;2048630;8;20170116 01:06;P;;;;;;
D;209;2048630;8;20170116 01:06;P;;;;;;
D;209;2048630;8;20170116 01:06;V;;;;;;
D;209;2048630;8;20170116 01:06;V;;;;;;
B;209;2051388;9;20170116 01:06;;;207;BONDI RD;BONDI;2026;607;M;20160523;20160907;3200000;B4;3;WORKSHOP/OFFI;;BMB;;0;AM40653;
C;209;2051388;9;20170116 01:06;8, 9, 10, 11/13337;
D;209;2051388;9;20170116 01:06;P;;;;;;
D;209;2051388;9;20170116 01:06;V;;;;;;
D;209;2051388;9;20170116 01:06;V;;;;;;
B;209;2059439;10;20170116 01:06;;;25;FREDERICK ST;NORTH BONDI;2026;243.84;M;20160914;20161213;3050000;R2;R;RESIDENCE;;ABB;;0;AM43868;
C;209;2059439;10;20170116 01:06;1/515521;
D;209;2059439;10;20170116 01:06;P;;;;;;
D;209;2059439;10;20170116 01:06;V;;;;;;
D;209;2059439;10;20170116 01:06;V;;;;;;
B;209;2048971;11;20170116 01:06;;;16;ARDEN ST;WAVERLEY;2024;335.1;M;20161029;20161215;2956000;R2;R;RESIDENCE;;ABR;;0;AM49124;
C;209;2048971;11;20170116 01:06;X/444950;
D;209;2048971;11;20170116 01:06;P;;;;;;
D;209;2048971;11;20170116 01:06;V;;;;;;
D;209;2048971;11;20170116 01:06;V;;;;;;
B;209;2049295;12;20170116 01:06;;;88;BEACH RD;BONDI BEACH;2026;583.29;M;20161118;20161209;4500000;R3;R;RESIDENCE;;AMB;;0;AK997769;
C;209;2049295;12;20170116 01:06;23/2/633;
D;209;2049295;12;20170116 01:06;P;;;;;;
D;209;2049295;12;20170116 01:06;V;;;;;;
B;209;2061167;13;20170116 01:06;;;43;HARDY ST;DOVER HEIGHTS;2030;613.4;M;20161102;20161214;3170000;R2;R;RESIDENCE;;ADH;;0;AM48001;
C;209;2061167;13;20170116 01:06;32/G/9941;
D;209;2061167;13;20170116 01:06;P;;;;;;
D;209;2061167;13;20170116 01:06;V;;;;;;
D;209;2061167;13;20170116 01:06;V;;;;;;
B;209;2063904;14;20170116 01:06;;;38;LAWSON ST;BONDI JUNCTION;2022;126.5;M;20161018;20161215;1320000;R3;R;RESIDENCE;;AJB;;0;AM35645;
C;209;2063904;14;20170116 01:06;A/89370;
D;209;2063904;14;20170116 01:06;P;;;;;;
D;209;2063904;14;20170116 01:06;P;;;;;;
D;209;2063904;14;20170116 01:06;V;;;;;;
B;209;2066910;15;20170116 01:06;;;35;NAPIER ST;DOVER HEIGHTS;2030;657.6;M;20161009;20161207;4890000;R2;R;RESIDENCE;;ADH;;0;AM44050;
C;209;2066910;15;20170116 01:06;76/9002;
D;209;2066910;15;20170116 01:06;P;;;;;;
D;209;2066910;15;20170116 01:06;P;;;;;;
D;209;2066910;15;20170116 01:06;V;;;;;;
B;209;2069471;16;20170116 01:06;;4;489;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20161109;20161216;715000;;R;RESIDENCE;4;;;0;AM41984;
C;209;2069471;16;20170116 01:06;4/SP31794;
D;209;2069471;16;20170116 01:06;P;;;;;;
D;209;2069471;16;20170116 01:06;V;;;;;;
D;209;2069471;16;20170116 01:06;V;;;;;;
B;209;2077693;17;20170116 01:06;;8;16;WILGA ST;BONDI;2026;;;20160621;20160802;1950000;;R;RESIDENCE;8;;;0;AM10215;
C;209;2077693;17;20170116 01:06;8/SP4800;
D;209;2077693;17;20170116 01:06;P;;;;;;
D;209;2077693;17;20170116 01:06;V;;;;;;
B;209;2077693;18;20170116 01:06;;21;16;WILGA ST;BONDI;2026;;;20160621;20160802;1950000;;R;RESIDENCE;21;;;0;AM10215;
C;209;2077693;18;20170116 01:06;21/SP4800;
D;209;2077693;18;20170116 01:06;P;;;;;;
D;209;2077693;18;20170116 01:06;V;;;;;;
B;209;2064366;19;20170116 01:06;;;20;LOOMBAH RD;DOVER HEIGHTS;2030;793.55;M;20160905;20161212;3250000;R2;R;RESIDENCE;;ADH;;0;AM50570;
C;209;2064366;19;20170116 01:06;14/B/5491;
D;209;2064366;19;20170116 01:06;P;;;;;;
D;209;2064366;19;20170116 01:06;V;;;;;;
B;209;2067111;20;20170116 01:06;;4;25;NEWLAND ST;BONDI JUNCTION;2022;;;20161111;20161202;685000;;3;COMMERCIAL UN;4;;XO;0;AK969636;
C;209;2067111;20;20170116 01:06;4/SP21280;
D;209;2067111;20;20170116 01:06;P;;;;;;
D;209;2067111;20;20170116 01:06;P;;;;;;
D;209;2067111;20;20170116 01:06;V;;;;;;
B;209;2075079;21;20170116 01:06;;1608;71;SPRING ST;BONDI JUNCTION;2022;;;20161031;20161212;1655000;;R;RESIDENCE;156;;;0;AM36450;
C;209;2075079;21;20170116 01:06;156/SP31023;
D;209;2075079;21;20170116 01:06;P;;;;;;
D;209;2075079;21;20170116 01:06;P;;;;;;
D;209;2075079;21;20170116 01:06;V;;;;;;
B;209;2075711;22;20170116 01:06;;5;25;THE AVENUE;ROSE BAY;2029;;;20161103;20161215;1360000;;R;RESIDENCE;5;;;0;AM43288;
C;209;2075711;22;20170116 01:06;5/SP20129;
D;209;2075711;22;20170116 01:06;P;;;;;;
D;209;2075711;22;20170116 01:06;V;;;;;;
D;209;2075711;22;20170116 01:06;V;;;;;;
B;209;2075711;23;20170116 01:06;;8;25;THE AVENUE;ROSE BAY;2029;;;20161103;20161215;1360000;;R;RESIDENCE;8;;;0;AM43288;
C;209;2075711;23;20170116 01:06;8/SP20129;
D;209;2075711;23;20170116 01:06;P;;;;;;
D;209;2075711;23;20170116 01:06;V;;;;;;
