A;RTSALEDATA;065;20170605 01:02;VALNET;
B;065;2995118;1;20170605 01:02;;;6;CHAFFEY AVE;LEETON;2705;7042;M;20170426;20170524;148500;IN1;V;VACANT LAND;;IL1;;0;AM430738;
C;065;2995118;1;20170605 01:02;43/1053574;
D;065;2995118;1;20170605 01:02;P;;;;;;
D;065;2995118;1;20170605 01:02;V;;;;;;
B;065;3387186;2;20170605 01:02;;2;20;WANDOO ST;LEETON;2705;296.4;M;20170421;20170518;265000;;R;RESIDENCE;5;;;0;AM437962;
C;065;3387186;2;20170605 01:02;5/SP85128;
D;065;3387186;2;20170605 01:02;P;;;;;;
D;065;3387186;2;20170605 01:02;V;;;;;;
B;065;536961;3;20170605 01:02;;;55;ACACIA AVE;LEETON;2705;841;M;20170428;20170526;268000;R3;R;RESIDENCE;;AAA;;0;AM426666;
C;065;536961;3;20170605 01:02;7/15/758606;
D;065;536961;3;20170605 01:02;P;;;;;;
D;065;536961;3;20170605 01:02;V;;;;;;
B;065;539608;4;20170605 01:02;;;17 A;WILLOW ST;LEETON;2705;1012;M;20170306;20170524;165000;R3;R;RESIDENCE;;AAA;;0;AM435252;
C;065;539608;4;20170605 01:02;13/53/758606;
D;065;539608;4;20170605 01:02;P;;;;;;
D;065;539608;4;20170605 01:02;P;;;;;;
D;065;539608;4;20170605 01:02;V;;;;;;
B;065;537479;5;20170605 01:02;;9;14;CHURCH ST;LEETON;2705;;;20170421;20170522;104000;;R;RESIDENCE;9;;;0;AM431730;
C;065;537479;5;20170605 01:02;9/SP12149;
D;065;537479;5;20170605 01:02;P;;;;;;
D;065;537479;5;20170605 01:02;V;;;;;;
B;065;540655;6;20170605 01:02;FARM 1705;;549;BROWN RD;GOGELDRIE;2705;376.5;H;20161222;20170119;1395525;RU1;3;FARM/RURAL;;RRR;;0;AM404404;
C;065;540655;6;20170605 01:02;3/855464;
D;065;540655;6;20170605 01:02;P;;;;;;
D;065;540655;6;20170605 01:02;P;;;;;;
D;065;540655;6;20170605 01:02;V;;;;;;
B;065;536427;7;20170605 01:02;;;476;STRINGER RD;MERUNGLE HILL;2705;7297;M;20170427;20170525;87500;RU1;R;RESIDENCE;;HOM;;0;AM422338;
C;065;536427;7;20170605 01:02;377/751694;
D;065;536427;7;20170605 01:02;P;;;;;;
D;065;536427;7;20170605 01:02;P;;;;;;
D;065;536427;7;20170605 01:02;V;;;;;;
B;065;3918408;8;20170605 01:02;;;198;CORBIE HILL RD;LEETON;2705;4.21;H;20170413;20170512;135000;R5;V;VACANT LAND;;ALL;;0;AM426446;
C;065;3918408;8;20170605 01:02;1/1218802 Irrigation Farm Purchase 1821;
D;065;3918408;8;20170605 01:02;P;;;;;;
D;065;3918408;8;20170605 01:02;V;;;;;;
D;065;3918408;8;20170605 01:02;V;;;;;;
Z;38;8;8;20;
