A;RTSALEDATA;037;20170410 01:03;VALNET;
B;037;451570;1;20170410 01:03;;;45;CLARKE ST;HARDEN;2587;1518;M;20170301;20170324;230000;R1;R;RESIDENCE;;HAA;;0;AM283261;
C;037;451570;1;20170410 01:03;10/8/758737;
D;037;451570;1;20170410 01:03;P;;;;;;
D;037;451570;1;20170410 01:03;P;;;;;;
D;037;451570;1;20170410 01:03;V;;;;;;
D;037;451570;1;20170410 01:03;V;;;;;;
B;037;452060;2;20170410 01:03;;;52;SMITH ST;HARDEN;2587;1449;M;20170213;20170327;180000;R1;R;RESIDENCE;;HAG;;0;AM276190;
C;037;452060;2;20170410 01:03;2/731124;
D;037;452060;2;20170410 01:03;P;;;;;;
D;037;452060;2;20170410 01:03;P;;;;;;
D;037;452060;2;20170410 01:03;V;;;;;;
Z;13;2;2;7;
