A;RTSALEDATA;656;20170626 01:10;VALNET;
B;656;2851246;1;20170626 01:10;;;22;BRINDABELLA WAY;PORT MACQUARIE;2444;722;M;20170517;20170614;590000;R1;R;RESIDENCE;;AAB;;0;AM485383;
C;656;2851246;1;20170626 01:10;149/1031854;
D;656;2851246;1;20170626 01:10;P;;;;;;
D;656;2851246;1;20170626 01:10;P;;;;;;
D;656;2851246;1;20170626 01:10;V;;;;;;
B;656;2894580;2;20170626 01:10;;;3;MILLERS PL;WAUCHOPE;2446;408.4;M;20170518;20170613;415000;R1;R;RESIDENCE;;AGA;;0;AM489982;
C;656;2894580;2;20170626 01:10;219/1038134;
D;656;2894580;2;20170626 01:10;P;;;;;;
D;656;2894580;2;20170626 01:10;V;;;;;;
D;656;2894580;2;20170626 01:10;V;;;;;;
B;656;3413310;3;20170626 01:10;;1;1;O'BRIENS RD;PORT MACQUARIE;2444;;;20170331;20170515;535000;;R;RESIDENCE;2;;;0;AM484176;
C;656;3413310;3;20170626 01:10;2/SP81338;
D;656;3413310;3;20170626 01:10;P;;;;;;
D;656;3413310;3;20170626 01:10;V;;;;;;
D;656;3413310;3;20170626 01:10;V;;;;;;
B;656;3501796;4;20170626 01:10;;;10;DIAMOND DR;PORT MACQUARIE;2444;777.9;M;20170511;20170608;805000;R1;R;RESIDENCE;;AAB;;0;AM497372;
C;656;3501796;4;20170626 01:10;1418/1143314;
D;656;3501796;4;20170626 01:10;P;;;;;;
D;656;3501796;4;20170626 01:10;P;;;;;;
D;656;3501796;4;20170626 01:10;V;;;;;;
B;656;2998731;5;20170626 01:10;;;46;HART ST;PORT MACQUARIE;2444;572.6;M;20170515;20170619;440000;R1;R;RESIDENCE;;AAB;;0;AM497559;
C;656;2998731;5;20170626 01:10;38/1052876;
D;656;2998731;5;20170626 01:10;P;;;;;;
D;656;2998731;5;20170626 01:10;P;;;;;;
D;656;2998731;5;20170626 01:10;P;;;;;;
D;656;2998731;5;20170626 01:10;V;;;;;;
D;656;2998731;5;20170626 01:10;V;;;;;;
B;656;3019560;6;20170626 01:10;;6;6 A;LINCOLN RD;PORT MACQUARIE;2444;;;20170421;20170608;454650;;R;RESIDENCE;6;;;0;AM481702;
C;656;3019560;6;20170626 01:10;6/SP71010;
D;656;3019560;6;20170626 01:10;P;;;;;;
D;656;3019560;6;20170626 01:10;P;;;;;;
D;656;3019560;6;20170626 01:10;V;;;;;;
D;656;3019560;6;20170626 01:10;V;;;;;;
B;656;3036045;7;20170626 01:10;;2;32;HEATHER ST;PORT MACQUARIE;2444;;;20170321;20170614;385000;;R;RESIDENCE;2;;;0;AM489573;
C;656;3036045;7;20170626 01:10;2/SP71380;
D;656;3036045;7;20170626 01:10;P;;;;;;
D;656;3036045;7;20170626 01:10;V;;;;;;
B;656;3086866;8;20170626 01:10;;;24;YIPPENVALE CCT;CROSSLANDS;2446;1.23;H;20170329;20170608;665000;R1;R;RESIDENCE;;AGE;;0;AM481221;
C;656;3086866;8;20170626 01:10;24/1060564;
D;656;3086866;8;20170626 01:10;P;;;;;;
D;656;3086866;8;20170626 01:10;P;;;;;;
D;656;3086866;8;20170626 01:10;V;;;;;;
D;656;3086866;8;20170626 01:10;V;;;;;;
B;656;3066439;9;20170626 01:10;;;42;GORE ST;PORT MACQUARIE;2444;395.5;M;20170329;20170510;470000;R1;R;RESIDENCE;;ABM;;0;AM490160;
C;656;3066439;9;20170626 01:10;1/1063788;
D;656;3066439;9;20170626 01:10;P;;;;;;
D;656;3066439;9;20170626 01:10;P;;;;;;
D;656;3066439;9;20170626 01:10;P;;;;;;
D;656;3066439;9;20170626 01:10;V;;;;;;
D;656;3066439;9;20170626 01:10;V;;;;;;
