A;RTSALEDATA;135;20170130 01:03;VALNET;
B;135;1325416;1;20170130 01:03;;8;89;STATION RD;AUBURN;2144;;;20160907;20161220;615000;;R;RESIDENCE;8;;;0;AM67913;
C;135;1325416;1;20170130 01:03;8/SP68854;
D;135;1325416;1;20170130 01:03;P;;;;;;
D;135;1325416;1;20170130 01:03;P;;;;;;
D;135;1325416;1;20170130 01:03;V;;;;;;
B;135;1319326;2;20170130 01:03;;;81;MACQUARIE RD;AUBURN;2144;1050;M;20160725;20170116;1950000;R3;R;RESIDENCE;;RZ3;;0;AM100514;
C;135;1319326;2;20170130 01:03;1/179912;
D;135;1319326;2;20170130 01:03;P;;;;;;
D;135;1319326;2;20170130 01:03;V;;;;;;
B;135;1314159;3;20170130 01:03;;;63;EAST ST;LIDCOMBE;2141;402.41;M;20161011;20161117;905000;R2;R;RESIDENCE;;HC2;;0;AK977670;
C;135;1314159;3;20170130 01:03;31/674;
D;135;1314159;3;20170130 01:03;P;;;;;;
D;135;1314159;3;20170130 01:03;P;;;;;;
D;135;1314159;3;20170130 01:03;V;;;;;;
B;135;1314437;4;20170130 01:03;;;1;EGERTON ST;SILVERWATER;2128;1910;M;20161020;20161221;3000000;IN1;3;COMMERCIAL;;GB1;;0;AM87482;
C;135;1314437;4;20170130 01:03;6, 7/50/5818;
D;135;1314437;4;20170130 01:03;P;;;;;;
D;135;1314437;4;20170130 01:03;V;;;;;;
B;135;1314784;5;20170130 01:03;;;7;EUSTON RD;AUBURN;2144;520.15;M;20161118;20161220;700000;R2;R;RESIDENCE;;HD2;;0;AM83854;
C;135;1314784;5;20170130 01:03;2/16286;
D;135;1314784;5;20170130 01:03;P;;;;;;
D;135;1314784;5;20170130 01:03;V;;;;;;
B;135;1314975;6;20170130 01:03;;;74;FIRST AVE;BERALA;2141;476.04;M;20161108;20161220;868000;R2;R;RESIDENCE;;HE2;;0;AM77376;
C;135;1314975;6;20170130 01:03;7/38689;
D;135;1314975;6;20170130 01:03;P;;;;;;
D;135;1314975;6;20170130 01:03;V;;;;;;
B;135;1309760;7;20170130 01:03;;20;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20161105;20161219;2290000;;R;RESIDENCE;20;;;0;AM73473;
C;135;1309760;7;20170130 01:03;20/SP60027;
D;135;1309760;7;20170130 01:03;P;;;;;;
D;135;1309760;7;20170130 01:03;V;;;;;;
B;135;1312542;8;20170130 01:03;;;155;CUMBERLAND RD;AUBURN;2144;550.1;M;20161108;20161214;880000;R2;R;RESIDENCE;;HD2;;0;AM80998;
C;135;1312542;8;20170130 01:03;3/4/7097;
D;135;1312542;8;20170130 01:03;P;;;;;;
D;135;1312542;8;20170130 01:03;P;;;;;;
D;135;1312542;8;20170130 01:03;P;;;;;;
D;135;1312542;8;20170130 01:03;V;;;;;;
B;135;1318138;9;20170130 01:03;;;6;KERRS RD;LIDCOMBE;2141;322.5;M;20140707;20161221;2100000;B4;3;COMMERCIAL;;BD4;;0;AM88232;
