A;RTSALEDATA;205;20170206 01:05;VALNET;
B;205;2948382;1;20170206 01:05;;;108 B;DARLING ST;BALMAIN EAST;2041;208;M;20161216;20170118;2100000;;R;RESIDENCE;2;;;0;AM126516;
C;205;2948382;1;20170206 01:05;2/SP66467;
D;205;2948382;1;20170206 01:05;P;;;;;;
D;205;2948382;1;20170206 01:05;P;;;;;;
D;205;2948382;1;20170206 01:05;V;;;;;;
B;205;3375285;2;20170206 01:05;;2;36;LOUISA RD;BIRCHGROVE;2041;;;20160905;20170116;4420000;;R;RESIDENCE;2;;;0;AM113346;
C;205;3375285;2;20170206 01:05;2/SP80393;
D;205;3375285;2;20170206 01:05;P;;;;;;
D;205;3375285;2;20170206 01:05;P;;;;;;
D;205;3375285;2;20170206 01:05;V;;;;;;
B;205;3095080;3;20170206 01:05;;207;43;TERRY ST;ROZELLE;2039;;;20161111;20161223;720000;;R;RESIDENCE;22;;;0;AM83086;
C;205;3095080;3;20170206 01:05;22/SP72790;
D;205;3095080;3;20170206 01:05;P;;;;;;
D;205;3095080;3;20170206 01:05;V;;;;;;
B;205;3149562;4;20170206 01:05;;9;11;HAY ST;LEICHHARDT;2040;;;20161207;20170118;682000;;R;RESIDENCE;9;;;0;AM124500;
C;205;3149562;4;20170206 01:05;9/SP74221;
D;205;3149562;4;20170206 01:05;P;;;;;;
D;205;3149562;4;20170206 01:05;P;;;;;;
D;205;3149562;4;20170206 01:05;V;;;;;;
B;205;1912951;5;20170206 01:05;;;89;ALBION ST;ANNANDALE;2038;196;M;20161130;20170112;1350000;R1;R;RESIDENCE;;EKK;;0;AM108715;
C;205;1912951;5;20170206 01:05;3/216658;
D;205;1912951;5;20170206 01:05;P;;;;;;
D;205;1912951;5;20170206 01:05;P;;;;;;
D;205;1912951;5;20170206 01:05;V;;;;;;
B;205;1914624;6;20170206 01:05;;;28;BALLAST POINT RD;BIRCHGROVE;2041;126.47;M;20161203;20170116;1870000;R1;R;RESIDENCE;;ECB;;0;AM105604;
C;205;1914624;6;20170206 01:05;B/913654;
D;205;1914624;6;20170206 01:05;P;;;;;;
D;205;1914624;6;20170206 01:05;P;;;;;;
