A;RTSALEDATA;152;20170515 01:09;VALNET;
B;152;2942495;1;20170515 01:09;;;154;SETTLERS RD;EMERALD BEACH;2456;20.234;H;20170329;20170503;975000;RU2;R;RESIDENCE;;RRJ;;0;AM372934;
C;152;2942495;1;20170515 01:09;4/752834;
D;152;2942495;1;20170515 01:09;P;;;;;;
D;152;2942495;1;20170515 01:09;P;;;;;;
D;152;2942495;1;20170515 01:09;V;;;;;;
B;152;3410095;2;20170515 01:09;;;39;ESTUARY DR;MOONEE BEACH;2450;1826;M;20170221;20170421;1355000;R2;R;RESIDENCE;;AMB;;0;AM367160;
C;152;3410095;2;20170515 01:09;1/1130029;
D;152;3410095;2;20170515 01:09;P;;;;;;
D;152;3410095;2;20170515 01:09;P;;;;;;
D;152;3410095;2;20170515 01:09;V;;;;;;
D;152;3410095;2;20170515 01:09;V;;;;;;
B;152;3443235;3;20170515 01:09;;3;58;MILDURA ST;COFFS HARBOUR;2450;;;20170324;20170428;850000;;R;RESIDENCE;3;;;0;AM362066;
C;152;3443235;3;20170515 01:09;3/SP81955;
D;152;3443235;3;20170515 01:09;P;;;;;;
D;152;3443235;3;20170515 01:09;P;;;;;;
D;152;3443235;3;20170515 01:09;P;;;;;;
D;152;3443235;3;20170515 01:09;V;;;;;;
D;152;3443235;3;20170515 01:09;V;;;;;;
B;152;1699179;4;20170515 01:09;;;113;BRODIE DR;COFFS HARBOUR;2450;775.6;M;20170118;20170501;650000;R2;R;RESIDENCE;;ABR;;0;AM368775;
C;152;1699179;4;20170515 01:09;24/43860;
D;152;1699179;4;20170515 01:09;P;;;;;;
D;152;1699179;4;20170515 01:09;P;;;;;;
D;152;1699179;4;20170515 01:09;V;;;;;;
D;152;1699179;4;20170515 01:09;V;;;;;;
B;152;1701779;5;20170515 01:09;;;6;GUNDAGAI PL;COFFS HARBOUR;2450;575.4;M;20170310;20170428;410000;R3;R;RESIDENCE;;MWC;;0;AM360281;
C;152;1701779;5;20170515 01:09;1/542823;
D;152;1701779;5;20170515 01:09;P;;;;;;
D;152;1701779;5;20170515 01:09;P;;;;;;
D;152;1701779;5;20170515 01:09;V;;;;;;
D;152;1701779;5;20170515 01:09;V;;;;;;
B;152;1701892;6;20170515 01:09;;;13;HANNAFORD PL;COFFS HARBOUR;2450;771.1;M;20170317;20170421;440000;R2;R;RESIDENCE;;ACH;;0;AM367448;
C;152;1701892;6;20170515 01:09;24/258784;
D;152;1701892;6;20170515 01:09;P;;;;;;
D;152;1701892;6;20170515 01:09;V;;;;;;
B;152;1693962;7;20170515 01:09;;1;6;NEWPORT CRES;BOAMBEE EAST;2452;;;20170326;20170501;340000;;R;RESIDENCE;1;;;0;AM364737;
C;152;1693962;7;20170515 01:09;1/SP35722;
D;152;1693962;7;20170515 01:09;P;;;;;;
D;152;1693962;7;20170515 01:09;V;;;;;;
D;152;1693962;7;20170515 01:09;V;;;;;;
B;152;1696700;8;20170515 01:09;;;11;BELLEVUE DR;KORORA;2450;765.1;M;20170303;20170406;790000;R2;R;RESIDENCE;;AKR;;0;AM365612;
C;152;1696700;8;20170515 01:09;20/232791;
D;152;1696700;8;20170515 01:09;P;;;;;;
D;152;1696700;8;20170515 01:09;P;;;;;;
D;152;1696700;8;20170515 01:09;V;;;;;;
D;152;1696700;8;20170515 01:09;V;;;;;;
B;152;1694238;9;20170515 01:09;;;5;OSCAR RAMSAY DR;BOAMBEE EAST;2452;700;M;20170309;20170427;520000;R2;R;RESIDENCE;;ABT;;0;AM360908;
C;152;1694238;9;20170515 01:09;228/786485;
D;152;1694238;9;20170515 01:09;P;;;;;;
D;152;1694238;9;20170515 01:09;P;;;;;;
D;152;1694238;9;20170515 01:09;V;;;;;;
D;152;1694238;9;20170515 01:09;V;;;;;;
B;152;1694381;10;20170515 01:09;;;5;PALM TREES DR;BOAMBEE EAST;2452;736.1;M;20170329;20170421;410000;R2;R;RESIDENCE;;ABT;;0;AM361838;
C;152;1694381;10;20170515 01:09;29/793268;
D;152;1694381;10;20170515 01:09;P;;;;;;
D;152;1694381;10;20170515 01:09;V;;;;;;
