A;RTSALEDATA;537;20170501 01:12;VALNET;
B;537;1219867;1;20170501 01:12;;;26;BOLARO ST;DUNEDOO;2844;1726;M;20170123;20170214;1450000;B2;3;COMMERCIAL;;BDU;;0;AM314838;
C;537;1219867;1;20170501 01:12;A/319069 2/510382;
D;537;1219867;1;20170501 01:12;P;;;;;;
D;537;1219867;1;20170501 01:12;V;;;;;;
B;537;2629867;2;20170501 01:12;BORROWDALE;;257;RIVER RD;COONABARABRAN;2357;4.95;H;20170223;20170406;360000;R5;R;RESIDENCE;;CNL;;0;AM323164;
C;537;2629867;2;20170501 01:12;1/120590;
D;537;2629867;2;20170501 01:12;P;;;;;;
D;537;2629867;2;20170501 01:12;P;;;;;;
D;537;2629867;2;20170501 01:12;V;;;;;;
D;537;2629867;2;20170501 01:12;V;;;;;;
B;537;2630505;3;20170501 01:12;;;70;EDWARDS ST;COONABARABRAN;2357;1390;M;20170217;20170331;158000;R1;R;RESIDENCE;;PCN;;0;AM327862;
C;537;2630505;3;20170501 01:12;11/576391;
D;537;2630505;3;20170501 01:12;P;;;;;;
D;537;2630505;3;20170501 01:12;P;;;;;;
D;537;2630505;3;20170501 01:12;V;;;;;;
B;537;2630569;4;20170501 01:12;;;7;GEORGE ST;COONABARABRAN;2357;1416;M;20170224;20170407;250000;R1;R;RESIDENCE;;ACN;;0;AM330573;
C;537;2630569;4;20170501 01:12;6/16182;
D;537;2630569;4;20170501 01:12;P;;;;;;
D;537;2630569;4;20170501 01:12;P;;;;;;
D;537;2630569;4;20170501 01:12;V;;;;;;
D;537;2630569;4;20170501 01:12;V;;;;;;
B;537;2629339;5;20170501 01:12;;;1;QUANDONG ST;BINNAWAY;2395;986.4;M;20170321;20170418;117000;RU5;R;RESIDENCE;;ZBI;;0;AM329954;
C;537;2629339;5;20170501 01:12;1/24767;
D;537;2629339;5;20170501 01:12;P;;;;;;
D;537;2629339;5;20170501 01:12;V;;;;;;
B;537;2632073;6;20170501 01:12;CARLYONS;;198;INDIAN LANE;BARADINE;2396;64.75;H;20170224;20170407;210000;RU1;R;RESIDENCE;;HFB;;0;AM319298;
C;537;2632073;6;20170501 01:12;7/750319;
D;537;2632073;6;20170501 01:12;P;;;;;;
D;537;2632073;6;20170501 01:12;V;;;;;;
D;537;2632073;6;20170501 01:12;V;;;;;;
Z;32;6;6;18;
