A;RTSALEDATA;203;20170508 01:07;VALNET;
B;203;2880233;1;20170508 01:07;;33;30;FOLKESTONE PDE;BOTANY;2019;;;20170306;20170413;577000;;R;RESIDENCE;33;;;0;AM344716;
C;203;2880233;1;20170508 01:07;33/SP66078;
D;203;2880233;1;20170508 01:07;P;;;;;;
D;203;2880233;1;20170508 01:07;V;;;;;;
B;203;3408581;2;20170508 01:07;MICHELIA;29;30;STEPHEN RD;BOTANY;2019;168;M;20170308;20170419;881000;;R;RESIDENCE;65;;;0;AM340080;
C;203;3408581;2;20170508 01:07;65/SP81425;
D;203;3408581;2;20170508 01:07;P;;;;;;
D;203;3408581;2;20170508 01:07;P;;;;;;
D;203;3408581;2;20170508 01:07;V;;;;;;
B;203;3101922;3;20170508 01:07;;3 G;9;MYRTLE ST;BOTANY;2019;194;M;20170317;20170428;1100000;;R;RESIDENCE;39;;;0;AM345668;
C;203;3101922;3;20170508 01:07;39/SP73640;
D;203;3101922;3;20170508 01:07;P;;;;;;
D;203;3101922;3;20170508 01:07;V;;;;;;
D;203;3101922;3;20170508 01:07;V;;;;;;
B;203;1884560;4;20170508 01:07;;13;1074;BOTANY RD;BOTANY;2019;69;M;20170301;20170418;601000;;R;RESIDENCE;13;;;0;AM341568;
C;203;1884560;4;20170508 01:07;13/SP12191;
D;203;1884560;4;20170508 01:07;P;;;;;;
D;203;1884560;4;20170508 01:07;V;;;;;;
B;203;1887370;5;20170508 01:07;;;15;ERITH ST;BOTANY;2019;613.3;M;20170223;20170501;2585000;IN1;3;FACTORY;;MDS;;0;AM354273;
C;203;1887370;5;20170508 01:07;1/28449;
D;203;1887370;5;20170508 01:07;P;;;;;;
D;203;1887370;5;20170508 01:07;P;;;;;;
D;203;1887370;5;20170508 01:07;V;;;;;;
D;203;1887370;5;20170508 01:07;V;;;;;;
B;203;1885110;6;20170508 01:07;;47;919;BOTANY RD;ROSEBERY;2018;91;M;20170228;20170424;756000;;R;RESIDENCE;47;;;0;AM351496;
C;203;1885110;6;20170508 01:07;47/SP9019;
D;203;1885110;6;20170508 01:07;P;;;;;;
D;203;1885110;6;20170508 01:07;P;;;;;;
D;203;1885110;6;20170508 01:07;V;;;;;;
B;203;1895029;7;20170508 01:07;;;39;TENTERDEN RD;BOTANY;2019;246.8;M;20170224;20170421;1150000;R2;R;RESIDENCE;;AFA;;0;AM349623;
C;203;1895029;7;20170508 01:07;42/625675;
D;203;1895029;7;20170508 01:07;P;;;;;;
D;203;1895029;7;20170508 01:07;P;;;;;;
D;203;1895029;7;20170508 01:07;V;;;;;;
D;203;1895029;7;20170508 01:07;V;;;;;;
B;203;1890865;8;20170508 01:07;;4;19 A;JOHNSON ST;MASCOT;2020;76;M;20170316;20170418;730000;;R;RESIDENCE;4;;;0;AM334546;
C;203;1890865;8;20170508 01:07;4/SP21529;
D;203;1890865;8;20170508 01:07;P;;;;;;
D;203;1890865;8;20170508 01:07;P;;;;;;
D;203;1890865;8;20170508 01:07;V;;;;;;
B;203;1894508;9;20170508 01:07;;;61;SPARKS ST;MASCOT;2020;442.6;M;20170304;20170418;1740000;R2;R;RESIDENCE;;AJA;;0;AM333468;
C;203;1894508;9;20170508 01:07;2/5/937;
D;203;1894508;9;20170508 01:07;P;;;;;;
D;203;1894508;9;20170508 01:07;P;;;;;;
D;203;1894508;9;20170508 01:07;P;;;;;;
D;203;1894508;9;20170508 01:07;P;;;;;;
D;203;1894508;9;20170508 01:07;V;;;;;;
D;203;1894508;9;20170508 01:07;V;;;;;;
B;203;1893389;10;20170508 01:07;;;103;PAGE ST;PAGEWOOD;2035;521.85;M;20170112;20170412;1950000;R2;R;RESIDENCE;;AEA;;0;AM342437;
C;203;1893389;10;20170508 01:07;510/12770;
D;203;1893389;10;20170508 01:07;P;;;;;;
D;203;1893389;10;20170508 01:07;P;;;;;;
D;203;1893389;10;20170508 01:07;V;;;;;;
D;203;1893389;10;20170508 01:07;V;;;;;;
B;203;1891814;11;20170508 01:07;;;3;MACQUARIE ST;ROSEBERY;2018;278.2;M;20170127;20170421;1900000;R2;R;RESIDENCE;;ARA;;0;AM353942;
C;203;1891814;11;20170508 01:07;5/18556;
D;203;1891814;11;20170508 01:07;P;;;;;;
D;203;1891814;11;20170508 01:07;V;;;;;;
D;203;1891814;11;20170508 01:07;V;;;;;;
B;203;1892625;12;20170508 01:07;;;7;MCFALL ST;BOTANY;2019;234.5;M;20170223;20170501;2585000;IN1;3;FACTORY;;MDS;;0;AM354273;
C;203;1892625;12;20170508 01:07;1/773161;
D;203;1892625;12;20170508 01:07;P;;;;;;
D;203;1892625;12;20170508 01:07;P;;;;;;
D;203;1892625;12;20170508 01:07;V;;;;;;
D;203;1892625;12;20170508 01:07;V;;;;;;
B;203;3236918;13;20170508 01:07;;24;34;BAY ST;BOTANY;2019;;;20160923;20161216;1187500;;R;RESIDENCE;6;;;0;AM329178;
C;203;3236918;13;20170508 01:07;6/SP76683;
D;203;3236918;13;20170508 01:07;P;;;;;;
D;203;3236918;13;20170508 01:07;P;;;;;;
D;203;3236918;13;20170508 01:07;V;;;;;;
D;203;3236918;13;20170508 01:07;V;;;;;;
B;203;3740799;14;20170508 01:07;;;619;GARDENERS RD;MASCOT;2020;141;M;20170302;20170413;880000;;R;RESIDENCE;23;;;0;AM344294;
C;203;3740799;14;20170508 01:07;23/SP89014;
D;203;3740799;14;20170508 01:07;P;;;;;;
D;203;3740799;14;20170508 01:07;V;;;;;;
B;203;1889699;15;20170508 01:07;;1;2;HAYDEN PL;BOTANY;2019;56;M;20170315;20170412;510000;;R;RESIDENCE;1;;;0;AM335756;
C;203;1889699;15;20170508 01:07;1/SP3485;
D;203;1889699;15;20170508 01:07;P;;;;;;
D;203;1889699;15;20170508 01:07;P;;;;;;
D;203;1889699;15;20170508 01:07;V;;;;;;
