A;RTSALEDATA;076;20170515 01:03;VALNET;
B;076;3079745;1;20170515 01:03;;;1595;NOORONG RD;MELLOOL;2734;274.36;H;20160524;20170413;200000;RU1;3;FARM;;RC;;0;AM361473;
C;076;3079745;1;20170515 01:03;3/134497 1/756585;
D;076;3079745;1;20170515 01:03;P;;;;;;
D;076;3079745;1;20170515 01:03;V;;;;;;
B;076;3079745;2;20170515 01:03;;;1595;NOORONG RD;MELLOOL;2734;274.36;H;20160524;20170413;200000;RU1;3;FARM;;RC;;0;AM361474;
C;076;3079745;2;20170515 01:03;3/134497 1/756585;
D;076;3079745;2;20170515 01:03;P;;;;;;
D;076;3079745;2;20170515 01:03;V;;;;;;
B;076;4025512;3;20170515 01:03;;;;BALRANALD RD;YANGA;2711;37.24;H;20161128;20170317;28804;;V;VACANT LAND;;;;0;AM272702;
C;076;4025512;3;20170515 01:03;1/1228068;
D;076;4025512;3;20170515 01:03;P;;;;;;
D;076;4025512;3;20170515 01:03;V;;;;;;
B;076;4026660;4;20170515 01:03;;;907;LOCKHART RD;GOODNIGHT;2736;1350;H;20161206;20161222;3670000;;V;VACANT LAND;;;;0;AM152874;
C;076;4026660;4;20170515 01:03;24, 25, 26/12982 27/417047 34/654724 132/712673 137/1050256 1/1154224;
D;076;4026660;4;20170515 01:03;P;;;;;;
B;076;571399;5;20170515 01:03;;;68;NOORONG ST;BARHAM;2732;1069;M;20170214;20170424;255000;R1;R;RESIDENCE;;BR;;0;AM358273;
C;076;571399;5;20170515 01:03;21/829341;
D;076;571399;5;20170515 01:03;P;;;;;;
D;076;571399;5;20170515 01:03;P;;;;;;
D;076;571399;5;20170515 01:03;V;;;;;;
B;076;572055;6;20170515 01:03;;;10;BASS ST;WAKOOL;2710;1138;M;20170426;20170428;96000;RU5;R;RESIDENCE;;VW;;0;AM372433;
C;076;572055;6;20170515 01:03;12/242119;
D;076;572055;6;20170515 01:03;P;;;;;;
D;076;572055;6;20170515 01:03;V;;;;;;
B;076;572481;7;20170515 01:03;;;44;TALLOW ST;MOULAMEIN;2733;885.2;M;20170202;20170307;40000;RU5;R;RESIDENCE;;VM;;0;AM357511;
C;076;572481;7;20170515 01:03;17/7/758713;
D;076;572481;7;20170515 01:03;P;;;;;;
D;076;572481;7;20170515 01:03;P;;;;;;
D;076;572481;7;20170515 01:03;V;;;;;;
Z;31;7;7;15;
