A;RTSALEDATA;511;20170605 01:10;VALNET;
B;511;2926036;1;20170605 01:10;;;8870;GOLDEN HWY;CASSILIS;2329;2.43;H;20170325;20170509;12500;RU1;V;VACANT LAND;;RRC;;0;AM438474;
C;511;2926036;1;20170605 01:10;1, 2, 9/10/758141;
D;511;2926036;1;20170605 01:10;P;;;;;;
D;511;2926036;1;20170605 01:10;V;;;;;;
B;511;3002853;2;20170605 01:10;;;;MIDDLEBROOK RD;SCONE;2337;349.1;H;20170322;20170505;970000;RU1;3;RURAL;;RWL;;0;AM392901;
C;511;3002853;2;20170605 01:10;3/1037048;
D;511;3002853;2;20170605 01:10;P;;;;;;
D;511;3002853;2;20170605 01:10;P;;;;;;
D;511;3002853;2;20170605 01:10;P;;;;;;
D;511;3002853;2;20170605 01:10;V;;;;;;
D;511;3002853;2;20170605 01:10;V;;;;;;
B;511;3412581;3;20170605 01:10;;;30;LILY ST;MURRURUNDI;2338;1011.7;M;20170518;20170518;7500;R1;V;VACANT LAND;;AMR;;0;AM437798;
C;511;3412581;3;20170605 01:10;19/1129896;
D;511;3412581;3;20170605 01:10;P;;;;;;
D;511;3412581;3;20170605 01:10;V;;;;;;
D;511;3412581;3;20170605 01:10;V;;;;;;
B;511;3014758;4;20170605 01:10;;;161;LITTLE ST;MURRURUNDI;2338;1315;M;20170508;20170524;110000;R1;V;VACANT LAND;;AMR;;0;AM426314;
C;511;3014758;4;20170605 01:10;3/547324;
D;511;3014758;4;20170605 01:10;P;;;;;;
D;511;3014758;4;20170605 01:10;V;;;;;;
D;511;3014758;4;20170605 01:10;V;;;;;;
B;511;3014759;5;20170605 01:10;;;155;LITTLE ST;MURRURUNDI;2338;9390;M;20170508;20170524;110000;R1;V;VACANT LAND;;AMR;;0;AM426314;
C;511;3014759;5;20170605 01:10;4/547324;
D;511;3014759;5;20170605 01:10;P;;;;;;
D;511;3014759;5;20170605 01:10;V;;;;;;
D;511;3014759;5;20170605 01:10;V;;;;;;
B;511;3021753;6;20170605 01:10;;;73;OXFORD RD;SCONE;2337;1150.9;M;20170330;20170511;540000;R1;R;RESIDENCE;;AAE;;0;AM439501;
C;511;3021753;6;20170605 01:10;11/7/2958;
D;511;3021753;6;20170605 01:10;P;;;;;;
D;511;3021753;6;20170605 01:10;P;;;;;;
D;511;3021753;6;20170605 01:10;V;;;;;;
B;511;2651746;7;20170605 01:10;;;464;MIDDLE CREEK RD;MERRIWA;2329;591;H;20170510;20170531;2263000;RU1;3;OTHER FARM;;RWS;;0;AM442448;
C;511;2651746;7;20170605 01:10;180/750947;
D;511;2651746;7;20170605 01:10;P;;;;;;
D;511;2651746;7;20170605 01:10;V;;;;;;
B;511;3692492;8;20170605 01:10;;;124;MAREEBA RD;PARKVILLE;2337;4.82;H;20170406;20170522;575000;RU4;R;RESIDENCE;;RSV;;0;AM443037;
C;511;3692492;8;20170605 01:10;1/726272 2/1174716 1/1180745;
D;511;3692492;8;20170605 01:10;P;;;;;;
D;511;3692492;8;20170605 01:10;P;;;;;;
D;511;3692492;8;20170605 01:10;V;;;;;;
B;511;3710055;9;20170605 01:10;;;924;MIDDLE CREEK RD;MERRIWA;2329;1691.813;H;20170510;20170531;6479000;RU1;3;OTHER FARM;;RWS;;0;AM442447;
C;511;3710055;9;20170605 01:10;1/103273 3/163409 B, C/163410 1, 2/403870 1, 2/403943 1/404359 3/40734;
C;511;3710055;9;20170605 01:10;6 1, 2/409381 1/409383 1/409384 181/750947 11/750962;
D;511;3710055;9;20170605 01:10;P;;;;;;
D;511;3710055;9;20170605 01:10;V;;;;;;
B;511;294964;10;20170605 01:10;;;37;SCOTT ST;SCONE;2337;1012;M;20170522;20170601;186000;R1;R;RESIDENCE;;AAE;;0;AM441411;
C;511;294964;10;20170605 01:10;20/10/7676;
D;511;294964;10;20170605 01:10;P;;;;;;
D;511;294964;10;20170605 01:10;V;;;;;;
D;511;294964;10;20170605 01:10;V;;;;;;
D;511;294964;10;20170605 01:10;V;;;;;;
B;511;293191;11;20170605 01:10;;;145;SEGENHOE ST;ABERDEEN;2336;795.6;M;20170419;20170511;272500;R1;R;RESIDENCE;;AAA;;0;AM441060;
C;511;293191;11;20170605 01:10;5/259484;
D;511;293191;11;20170605 01:10;P;;;;;;
D;511;293191;11;20170605 01:10;P;;;;;;
D;511;293191;11;20170605 01:10;V;;;;;;
D;511;293191;11;20170605 01:10;V;;;;;;
B;511;294216;12;20170605 01:10;;;125;LIVERPOOL ST;SCONE;2337;267.6;M;20170413;20170525;291500;B2;3;OFFICE;;BBS;;0;AM438366;
C;511;294216;12;20170605 01:10;31/580699;
D;511;294216;12;20170605 01:10;P;;;;;;
D;511;294216;12;20170605 01:10;P;;;;;;
D;511;294216;12;20170605 01:10;V;;;;;;
Z;64;12;13;37;
