A;RTSALEDATA;150;20170605 01:06;VALNET;
B;150;1675296;1;20170605 01:06;;3;1;POINCIANA ST;MULLUMBIMBY;2482;;;20170407;20170524;396000;;R;RESIDENCE;3;;;0;AM431462;
C;150;1675296;1;20170605 01:06;3/SP33952;
D;150;1675296;1;20170605 01:06;P;;;;;;
D;150;1675296;1;20170605 01:06;P;;;;;;
D;150;1675296;1;20170605 01:06;V;;;;;;
B;150;1670316;2;20170605 01:06;;;5;GOONDOOLOO DR;OCEAN SHORES;2483;695.6;M;20170227;20170428;598000;R2;R;RESIDENCE;;AHM;;0;AM436743;
C;150;1670316;2;20170605 01:06;1237/243480;
D;150;1670316;2;20170605 01:06;P;;;;;;
D;150;1670316;2;20170605 01:06;V;;;;;;
B;150;1678462;3;20170605 01:07;;;14;YALLA KOOL DR;OCEAN SHORES;2483;1258;M;20170406;20170511;780000;R2;R;RESIDENCE;;AHQ;;0;AM423024;
C;150;1678462;3;20170605 01:07;1215/243480;
D;150;1678462;3;20170605 01:07;P;;;;;;
D;150;1678462;3;20170605 01:07;P;;;;;;
D;150;1678462;3;20170605 01:07;P;;;;;;
D;150;1678462;3;20170605 01:07;V;;;;;;
B;150;1673225;4;20170605 01:07;;;52;MELALEUCA DR;MULLUMBIMBY;2482;7692;M;20170403;20170522;1085000;R5;R;RESIDENCE;;RRS;;0;AM435692;
C;150;1673225;4;20170605 01:07;11/809788;
D;150;1673225;4;20170605 01:07;P;;;;;;
D;150;1673225;4;20170605 01:07;V;;;;;;
D;150;1673225;4;20170605 01:07;V;;;;;;
B;150;1668480;5;20170605 01:07;;;910;COOLAMON SCENIC DR;COORABELL;2479;2.031;H;20170315;20170418;1475000;P;R;RESIDENCE;;UD;;0;AM431286;
C;150;1668480;5;20170605 01:07;5/569990;
D;150;1668480;5;20170605 01:07;P;;;;;;
D;150;1668480;5;20170605 01:07;P;;;;;;
D;150;1668480;5;20170605 01:07;V;;;;;;
D;150;1668480;5;20170605 01:07;V;;;;;;
B;150;1668609;6;20170605 01:07;;;8;COOMBURRA CRES;OCEAN SHORES;2483;4243;M;20170503;20170519;510000;R2;V;VACANT LAND;;AHN;;0;AM437949;
C;150;1668609;6;20170605 01:07;1577/243995;
D;150;1668609;6;20170605 01:07;P;;;;;;
D;150;1668609;6;20170605 01:07;V;;;;;;
B;150;1671434;7;20170605 01:07;;;25;KEATS ST;BYRON BAY;2481;1093;M;20170422;20170522;1345000;R2;R;RESIDENCE;;AKN;;0;AM427606;
C;150;1671434;7;20170605 01:07;7/923133 Housing PRN 158859;
D;150;1671434;7;20170605 01:07;P;;;;;;
D;150;1671434;7;20170605 01:07;P;;;;;;
D;150;1671434;7;20170605 01:07;V;;;;;;
B;150;1676662;8;20170605 01:07;;;317;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.946;H;20160915;20170125;1200000;R;R;RESIDENCE;;RA;;0;AM427154;
C;150;1676662;8;20170605 01:07;4/252867;
D;150;1676662;8;20170605 01:07;P;;;;;;
D;150;1676662;8;20170605 01:07;V;;;;;;
D;150;1676662;8;20170605 01:07;V;;;;;;
B;150;1668986;9;20170605 01:07;;;18;CORKWOOD CRES;SUFFOLK PARK;2481;600.2;M;20170328;20170515;923000;R2;R;RESIDENCE;;AHF;;0;AM430914;
C;150;1668986;9;20170605 01:07;250/846373;
D;150;1668986;9;20170605 01:07;P;;;;;;
D;150;1668986;9;20170605 01:07;P;;;;;;
D;150;1668986;9;20170605 01:07;V;;;;;;
D;150;1668986;9;20170605 01:07;V;;;;;;
B;150;1677027;10;20170605 01:07;;;39;SUNRISE BVD;BYRON BAY;2481;500.6;M;20170404;20170519;775000;R2;R;RESIDENCE;;AKA;;0;AM428000;
C;150;1677027;10;20170605 01:07;7/843991;
D;150;1677027;10;20170605 01:07;P;;;;;;
D;150;1677027;10;20170605 01:07;P;;;;;;
D;150;1677027;10;20170605 01:07;V;;;;;;
D;150;1677027;10;20170605 01:07;V;;;;;;
D;150;1677027;10;20170605 01:07;V;;;;;;
B;150;3188219;11;20170605 01:07;;;156;JONSON ST;BYRON BAY;2481;3122;M;20170324;20170524;6000000;B2;3;COMMERCIAL;;BAF;;0;AM432946;
C;150;3188219;11;20170605 01:07;9/818197;
D;150;3188219;11;20170605 01:07;P;;;;;;
D;150;3188219;11;20170605 01:07;V;;;;;;
B;150;3705945;12;20170605 01:07;;;35;PRIOR DR;COOPERS SHOOT;2479;2.5;H;20170215;20170428;2800000;R5;R;RESIDENCE;;RRS;;0;AM426626;
C;150;3705945;12;20170605 01:07;1/1185876;
D;150;3705945;12;20170605 01:07;P;;;;;;
D;150;3705945;12;20170605 01:07;V;;;;;;
D;150;3705945;12;20170605 01:07;V;;;;;;
B;150;3896342;13;20170605 01:07;;;5;KOALA CL;EWINGSDALE;2481;4167;M;20170322;20170522;610000;R5;V;VACANT LAND;;RRS;;0;AM430055;
C;150;3896342;13;20170605 01:07;30/1214537;
D;150;3896342;13;20170605 01:07;P;;;;;;
D;150;3896342;13;20170605 01:07;P;;;;;;
D;150;3896342;13;20170605 01:07;V;;;;;;
Z;69;13;13;41;
