A;RTSALEDATA;526;20170529 01:12;VALNET;
B;526;421814;1;20170529 01:12;;;3;TUENA ST;BIGGA;2583;4000;M;20170317;20170411;27000;RU2;V;VACANT LAND;;UZB;;0;AM416549;
C;526;421814;1;20170529 01:12;1/810121;
D;526;421814;1;20170529 01:12;P;;;;;;
D;526;421814;1;20170529 01:12;V;;;;;;
B;526;440219;2;20170529 01:12;;;248;KIOWARRAH RD;BEVENDALE;2581;181.4;H;20160715;20170512;260000;RU2;3;FARM;;UGP;;0;AM403927;
C;526;440219;2;20170529 01:12;248/821796;
D;526;440219;2;20170529 01:12;P;;;;;;
D;526;440219;2;20170529 01:12;V;;;;;;
D;526;440219;2;20170529 01:12;V;;;;;;
B;526;446984;3;20170529 01:12;;;194;TARLO RIVER RD;GREENWICH PARK;2580;40;H;20170224;20170421;527500;RU2;R;RESIDENCE;;UHK;;0;AM424371;
C;526;446984;3;20170529 01:12;2/849937;
D;526;446984;3;20170529 01:12;P;;;;;;
D;526;446984;3;20170529 01:12;P;;;;;;
D;526;446984;3;20170529 01:12;V;;;;;;
B;526;3105458;4;20170529 01:12;;;32;NORTH ST;CROOKWELL;2583;949.7;M;20170412;20170516;91500;R2;V;VACANT LAND;;UAC;;0;AM412272;
C;526;3105458;4;20170529 01:12;19/4/1809;
D;526;3105458;4;20170529 01:12;P;;;;;;
D;526;3105458;4;20170529 01:12;P;;;;;;
D;526;3105458;4;20170529 01:12;V;;;;;;
D;526;3105458;4;20170529 01:12;V;;;;;;
B;526;3608340;5;20170529 01:12;;;248;JERRAWA RD;JERRAWA;2582;8094;M;20170420;20170515;115000;RU2;R;RESIDENCE;;UHP;;0;AM405511;
C;526;3608340;5;20170529 01:12;248/754122;
D;526;3608340;5;20170529 01:12;P;;;;;;
D;526;3608340;5;20170529 01:12;P;;;;;;
D;526;3608340;5;20170529 01:12;V;;;;;;
B;526;3918773;6;20170529 01:12;;;14;MCINTOSH RD;CROOKWELL;2583;1001;M;20170421;20170519;105000;R2;V;VACANT LAND;;UAC;;0;AM418069;
C;526;3918773;6;20170529 01:12;7/1217974;
D;526;3918773;6;20170529 01:12;P;;;;;;
D;526;3918773;6;20170529 01:12;P;;;;;;
D;526;3918773;6;20170529 01:12;V;;;;;;
Z;32;6;6;18;
