A;RTSALEDATA;109;20170306 01:05;VALNET;
B;109;1213926;1;20170306 01:05;MOUNT PLEASANT;;236;SOUTH BOWAN PARK RD;BOWAN PARK;2864;202.84;H;20161124;20170217;1520000;RU1;3;FARM;;RME;;0;AM167538;
C;109;1213926;1;20170306 01:05;9, 10, 55, 73, 74, 94/750139 101, 103/883182 1/1130403 Enclosure Permi;
C;109;1213926;1;20170306 01:05;t 41578;
D;109;1213926;1;20170306 01:05;P;;;;;;
D;109;1213926;1;20170306 01:05;P;;;;;;
D;109;1213926;1;20170306 01:05;P;;;;;;
D;109;1213926;1;20170306 01:05;V;;;;;;
D;109;1213926;1;20170306 01:05;V;;;;;;
B;109;1214310;2;20170306 01:05;;;197;BOURNEWOOD CHURCH RD;CUMNOCK;2867;161.9;H;20170117;20170217;860000;RU1;3;FARM;;RMF;;0;AM186208;
C;109;1214310;2;20170306 01:05;2/618984;
D;109;1214310;2;20170306 01:05;P;;;;;;
D;109;1214310;2;20170306 01:05;P;;;;;;
D;109;1214310;2;20170306 01:05;V;;;;;;
B;109;1214125;3;20170306 01:05;;;21;BELL ST;YEOVAL;2868;1821;M;20161213;20170124;148000;RU5;R;RESIDENCE;;ZVY;;0;AM173911;
C;109;1214125;3;20170306 01:05;1/18/759140;
D;109;1214125;3;20170306 01:05;P;;;;;;
D;109;1214125;3;20170306 01:05;V;;;;;;
D;109;1214125;3;20170306 01:05;V;;;;;;
B;109;1213725;4;20170306 01:05;GUNDAMAIN;;;COOPERS LANE;CUDAL;2864;41.6;H;20161111;20170220;1375000;RU1;R;RESIDENCE;;RHC;;0;AM192296;
C;109;1213725;4;20170306 01:05;232/750137 1/915861;
D;109;1213725;4;20170306 01:05;P;;;;;;
D;109;1213725;4;20170306 01:05;P;;;;;;
D;109;1213725;4;20170306 01:05;V;;;;;;
B;109;1214388;5;20170306 01:05;;;28;EURIMBLA RD;CUMNOCK;2867;2719;M;20170118;20170215;195000;RU5;R;RESIDENCE;;ZVF;;0;AM195165;
C;109;1214388;5;20170306 01:05;12/7016;
D;109;1214388;5;20170306 01:05;P;;;;;;
D;109;1214388;5;20170306 01:05;V;;;;;;
B;109;1215184;6;20170306 01:05;;;95;PAULS RD;CANOWINDRA;2804;4.691;H;20161205;20170131;622000;R5;R;RESIDENCE;;RRC;;0;AM199592;
C;109;1215184;6;20170306 01:05;5/259264;
D;109;1215184;6;20170306 01:05;P;;;;;;
D;109;1215184;6;20170306 01:05;P;;;;;;
D;109;1215184;6;20170306 01:05;V;;;;;;
D;109;1215184;6;20170306 01:05;V;;;;;;
B;109;1215667;7;20170306 01:05;;;63;RODD ST;CANOWINDRA;2804;657.6;M;20170110;20170221;50000;R1;V;VACANT LAND;;ZNC;;0;AM190364;
C;109;1215667;7;20170306 01:05;7/43/758221;
D;109;1215667;7;20170306 01:05;P;;;;;;
D;109;1215667;7;20170306 01:05;P;;;;;;
D;109;1215667;7;20170306 01:05;V;;;;;;
B;109;1216698;8;20170306 01:05;;;;NORTH ST;EUGOWRA;2806;2.26;H;20161202;20161222;55000;RU1;V;VACANT LAND;;RGW;;0;AM148933;
C;109;1216698;8;20170306 01:05;123, 162, 163, 176/750157;
D;109;1216698;8;20170306 01:05;P;;;;;;
D;109;1216698;8;20170306 01:05;V;;;;;;
D;109;1216698;8;20170306 01:05;V;;;;;;
B;109;1216910;9;20170306 01:05;BURINGA;;1609;MITCHELL HWY;ORANGE;2800;470.17;H;20161212;20170210;4600000;RU1;3;FARM;;RME;;0;AM183709;
C;109;1216910;9;20170306 01:05;4/191257 149, 158, 166, 167, 168, 196/756869 95, 99, 100, 101/756883 1;
C;109;1216910;9;20170306 01:05;/1016920 1/1016954;
D;109;1216910;9;20170306 01:05;P;;;;;;
D;109;1216910;9;20170306 01:05;V;;;;;;
B;109;1217094;10;20170306 01:05;;;80;CUDAL ST;MANILDRA;2865;1012;M;20170110;20170131;150000;RU5;R;RESIDENCE;;ZVM;;0;AM173332;
C;109;1217094;10;20170306 01:05;4/54/758643;
D;109;1217094;10;20170306 01:05;P;;;;;;
D;109;1217094;10;20170306 01:05;P;;;;;;
D;109;1217094;10;20170306 01:05;V;;;;;;
B;109;1217262;11;20170306 01:05;;;8;PARKES ST;MANILDRA;2865;2023;M;20170113;20170131;190000;RU5;R;RESIDENCE;;ZVM;;0;AM195711;
C;109;1217262;11;20170306 01:05;1/24/758643;
D;109;1217262;11;20170306 01:05;P;;;;;;
D;109;1217262;11;20170306 01:05;P;;;;;;
D;109;1217262;11;20170306 01:05;V;;;;;;
D;109;1217262;11;20170306 01:05;V;;;;;;
D;109;1217262;11;20170306 01:05;V;;;;;;
B;109;1217670;12;20170306 01:05;;;;KJOLLERS RD;CLERGATE;2800;194.87;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RGN;;0;AM125597;
C;109;1217670;12;20170306 01:05;347, 348/1055915;
D;109;1217670;12;20170306 01:05;P;;;;;;
D;109;1217670;12;20170306 01:05;V;;;;;;
B;109;2939599;13;20170306 01:05;MACARTHUR;;46;GUANNA HILL RD;MOLONG;2866;90.64;H;20161014;20170123;1350000;RU1;3;RURALFARM;;RHG;;0;AM171106;
C;109;2939599;13;20170306 01:05;406/1045389;
D;109;2939599;13;20170306 01:05;P;;;;;;
D;109;2939599;13;20170306 01:05;V;;;;;;
B;109;3115959;14;20170306 01:05;;;8;JOHN CARROLL LANE;WINDERA;2800;8358;M;20170120;20170220;625000;R5;R;RESIDENCE;;RRL;;0;AM197178;
C;109;3115959;14;20170306 01:05;311/1068911;
D;109;3115959;14;20170306 01:05;P;;;;;;
D;109;3115959;14;20170306 01:05;P;;;;;;
D;109;3115959;14;20170306 01:05;V;;;;;;
B;109;3600421;15;20170306 01:05;;;453;LARRAS LEE RD;LARRAS LEE;2866;217.155;H;20161210;20170127;1060000;RU1;3;RURAL/FARM;;RMF;;0;AM197477;
C;109;3600421;15;20170306 01:05;A, C/180638 1/389097 51, 76/753234 57/753251 1/1089938 1, 2, 3, 4/1094;
C;109;3600421;15;20170306 01:05;263 1/1167937;
D;109;3600421;15;20170306 01:05;P;;;;;;
D;109;3600421;15;20170306 01:05;P;;;;;;
D;109;3600421;15;20170306 01:05;V;;;;;;
B;109;3629070;16;20170306 01:05;;;1497;MITCHELL HWY;ORANGE;2800;125.05;H;20161212;20170210;4600000;RU1;3;FARM;;RME;;0;AM183709;
C;109;3629070;16;20170306 01:05;7, 8, 9/114638 2/226195 4, 199/756869;
D;109;3629070;16;20170306 01:05;P;;;;;;
D;109;3629070;16;20170306 01:05;V;;;;;;
B;109;3629071;17;20170306 01:05;BURINGA;;1609;MITCHELL HWY;ORANGE;2800;28.638;H;20161212;20170210;4600000;RU1;3;FARM;;RME;;0;AM183709;
