A;RTSALEDATA;050;20170515 01:03;VALNET;
B;050;2868745;1;20170515 01:03;;;30;TELOPEA ST;THURGOONA;2640;936.7;M;20170328;20170427;430000;R1;R;RESIDENCE;;ATO;;0;AM361445;
C;050;2868745;1;20170515 01:03;432/1035198;
D;050;2868745;1;20170515 01:03;P;;;;;;
D;050;2868745;1;20170515 01:03;P;;;;;;
D;050;2868745;1;20170515 01:03;V;;;;;;
D;050;2868745;1;20170515 01:03;V;;;;;;
B;050;3419358;2;20170515 01:03;;2;213;CADELL ST;EAST ALBURY;2640;1108;M;20170419;20170501;375000;R3;R;RESIDENCE;;MDE;;0;AM366925;
C;050;3419358;2;20170515 01:03;3/270597;
D;050;3419358;2;20170515 01:03;P;;;;;;
D;050;3419358;2;20170515 01:03;V;;;;;;
B;050;488735;3;20170515 01:03;;;821;DAVID ST;NORTH ALBURY;2640;695.6;M;20170330;20170501;357000;R1;R;RESIDENCE;;ANS;;0;AM368796;
C;050;488735;3;20170515 01:03;15/37395;
D;050;488735;3;20170515 01:03;P;;;;;;
D;050;488735;3;20170515 01:03;V;;;;;;
B;050;486217;4;20170515 01:03;;;131;BORONIA ST;NORTH ALBURY;2640;682.9;M;20170125;20170323;179500;R1;R;RESIDENCE;;ANN;;0;AM287815;
C;050;486217;4;20170515 01:03;29/225415;
D;050;486217;4;20170515 01:03;P;;;;;;
D;050;486217;4;20170515 01:03;V;;;;;;
B;050;484830;5;20170515 01:03;;2;377;ALLAWAH ST;NORTH ALBURY;2640;;;20170120;20170220;107000;;R;RESIDENCE;2;;;0;AM366177;
C;050;484830;5;20170515 01:03;2/SP31443;
D;050;484830;5;20170515 01:03;P;;;;;;
D;050;484830;5;20170515 01:03;V;;;;;;
B;050;488060;6;20170515 01:03;;;6;CRACKENBACK ST;THURGOONA;2640;714.9;M;20170317;20170428;237000;R1;R;RESIDENCE;;ATO;;0;AM361006;
C;050;488060;6;20170515 01:03;248/258263;
D;050;488060;6;20170515 01:03;P;;;;;;
D;050;488060;6;20170515 01:03;V;;;;;;
B;050;488379;7;20170515 01:03;;;31;NEPTUNE DR;LAVINGTON;2641;655;M;20160315;20170426;252100;R1;R;RESIDENCE;;ALV;;0;AM356673;
C;050;488379;7;20170515 01:03;12/788591;
D;050;488379;7;20170515 01:03;P;;;;;;
D;050;488379;7;20170515 01:03;P;;;;;;
D;050;488379;7;20170515 01:03;V;;;;;;
D;050;488379;7;20170515 01:03;V;;;;;;
B;050;493974;8;20170515 01:03;;1;8;KIMBERLEY CT;LAVINGTON;2641;;;20170411;20170428;172500;;R;RESIDENCE;1;;;0;AM371341;
C;050;493974;8;20170515 01:03;1/SP37410;
D;050;493974;8;20170515 01:03;P;;;;;;
D;050;493974;8;20170515 01:03;V;;;;;;
D;050;493974;8;20170515 01:03;V;;;;;;
D;050;493974;8;20170515 01:03;V;;;;;;
B;050;492063;9;20170515 01:03;;;378;HEDLEY CRES;LAVINGTON;2641;714.5;M;20170210;20170426;200000;R1;R;RESIDENCE;;ALV;;0;AM356698;
C;050;492063;9;20170515 01:03;16/30449;
D;050;492063;9;20170515 01:03;P;;;;;;
D;050;492063;9;20170515 01:03;V;;;;;;
D;050;492063;9;20170515 01:03;V;;;;;;
B;050;497527;10;20170515 01:03;;;20;PALM DR;EAST ALBURY;2640;987;M;20170331;20170501;438000;R1;R;RESIDENCE;;AEV;;0;AM371835;
C;050;497527;10;20170515 01:03;128/855198;
D;050;497527;10;20170515 01:03;P;;;;;;
D;050;497527;10;20170515 01:03;P;;;;;;
D;050;497527;10;20170515 01:03;V;;;;;;
B;050;497569;11;20170515 01:03;RIVERWOOD;;89;RIVERWOOD DR;WEST ALBURY;2640;;;20170309;20170404;320000;;R;RESIDENCE;107;;;0;AM320812;
C;050;497569;11;20170515 01:03;107/SP40499;
D;050;497569;11;20170515 01:03;P;;;;;;
D;050;497569;11;20170515 01:03;P;;;;;;
D;050;497569;11;20170515 01:03;V;;;;;;
B;050;489689;12;20170515 01:03;;;733;EAST ST;EAST ALBURY;2640;916.9;M;20170313;20170424;545000;R1;R;RESIDENCE;;AUE;;0;AM362881;
C;050;489689;12;20170515 01:03;5/27404;
D;050;489689;12;20170515 01:03;P;;;;;;
D;050;489689;12;20170515 01:03;V;;;;;;
D;050;489689;12;20170515 01:03;V;;;;;;
B;050;501361;13;20170515 01:03;;;978;TEAL ST;NORTH ALBURY;2640;714.5;M;20170327;20170426;225000;R1;R;RESIDENCE;;ANN;;0;AM362055;
C;050;501361;13;20170515 01:03;143/36535;
D;050;501361;13;20170515 01:03;P;;;;;;
D;050;501361;13;20170515 01:03;V;;;;;;
B;050;504043;14;20170515 01:03;;;649;YAMBLA AVE;ALBURY;2640;999.1;M;20170120;20170303;625000;R1;R;RESIDENCE;;AFH;;0;AM364106;
C;050;504043;14;20170515 01:03;104/21132;
D;050;504043;14;20170515 01:03;P;;;;;;
D;050;504043;14;20170515 01:03;V;;;;;;
D;050;504043;14;20170515 01:03;V;;;;;;
B;050;504215;15;20170515 01:03;;4;752;YOUNG ST;ALBURY;2640;;;20170322;20170421;200000;;R;RESIDENCE;4;;;0;AM361532;
C;050;504215;15;20170515 01:03;4/SP32504;
D;050;504215;15;20170515 01:03;P;;;;;;
D;050;504215;15;20170515 01:03;V;;;;;;
D;050;504215;15;20170515 01:03;V;;;;;;
B;050;3023902;16;20170515 01:03;;6;299;KAITLERS RD;LAVINGTON;2641;;;20170320;20170501;1350000;;R;RESIDENCE;6;;;0;AM361709;
C;050;3023902;16;20170515 01:03;6/SP71110;
D;050;3023902;16;20170515 01:03;P;;;;;;
D;050;3023902;16;20170515 01:03;V;;;;;;
D;050;3023902;16;20170515 01:03;V;;;;;;
B;050;4019978;17;20170515 01:03;;;35;MEANDER ST;THURGOONA;2640;741;M;20170302;20170428;142500;R1;V;VACANT LAND;;ATN;;0;AM362972;
C;050;4019978;17;20170515 01:03;512/1229895;
D;050;4019978;17;20170515 01:03;P;;;;;;
D;050;4019978;17;20170515 01:03;P;;;;;;
D;050;4019978;17;20170515 01:03;V;;;;;;
B;050;4019998;18;20170515 01:03;;;111;RIVERBOAT DR;THURGOONA;2640;955.3;M;20170330;20170428;153500;R1;V;VACANT LAND;;ATN;;0;AM368727;
C;050;4019998;18;20170515 01:03;532/1229895;
D;050;4019998;18;20170515 01:03;P;;;;;;
D;050;4019998;18;20170515 01:03;V;;;;;;
B;050;4026375;19;20170515 01:03;;;;HAWKSVIEW HOMESTEAD LANE;LAKE HUME VILLAGE;3691;1860.3;M;20170130;20170330;2000;;V;VACANT LAND;;;;0;AM295858;
C;050;4026375;19;20170515 01:03;PT 2/1215395;
D;050;4026375;19;20170515 01:03;P;;;;;;
D;050;4026375;19;20170515 01:03;P;;;;;;
D;050;4026375;19;20170515 01:03;V;;;;;;
B;050;531540;20;20170515 01:03;;;11;LAKEVIEW DR;TABLE TOP;2640;1.058;H;20170302;20170424;705000;R5;R;RESIDENCE;;LLT;;0;AM356848;
C;050;531540;20;20170515 01:03;20/825754;
D;050;531540;20;20170515 01:03;P;;;;;;
D;050;531540;20;20170515 01:03;P;;;;;;
D;050;531540;20;20170515 01:03;V;;;;;;
D;050;531540;20;20170515 01:03;V;;;;;;
B;050;3704138;21;20170515 01:03;;;7;MACLURE RD;THURGOONA;2640;648;M;20151123;20170426;125000;R1;V;VACANT LAND;;ATN;;0;AM360138;
C;050;3704138;21;20170515 01:03;4/1179264;
D;050;3704138;21;20170515 01:03;P;;;;;;
D;050;3704138;21;20170515 01:03;V;;;;;;
B;050;3704138;22;20170515 01:03;;;7;MACLURE RD;THURGOONA;2640;648;M;20170410;20170426;125000;R1;V;VACANT LAND;;ATN;;0;AM360139;
C;050;3704138;22;20170515 01:03;4/1179264;
D;050;3704138;22;20170515 01:03;P;;;;;;
D;050;3704138;22;20170515 01:03;V;;;;;;
B;050;3758165;23;20170515 01:03;;;44;LITCHFIELD DR;THURGOONA;2640;1199;M;20170314;20170428;169000;R1;V;VACANT LAND;;ATN;;0;AM361398;
C;050;3758165;23;20170515 01:03;12/1178392;
