A;RTSALEDATA;072;20170220 01:02;VALNET;
B;072;554762;1;20170220 01:02;;;106;TUMUT ST;ADELONG;2729;1644;M;20170116;20170131;360000;RU5;R;RESIDENCE;;VAD;;0;AM146850;
C;072;554762;1;20170220 01:02;10/28/758009;
D;072;554762;1;20170220 01:02;P;;;;;;
D;072;554762;1;20170220 01:02;P;;;;;;
D;072;554762;1;20170220 01:02;V;;;;;;
B;072;3999638;2;20170220 01:02;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;860.9;M;20161129;20161202;461;;V;VACANT LAND;;;;0;AM20695;
C;072;3999638;2;20170220 01:02;41/1224127;
D;072;3999638;2;20170220 01:02;P;;;;;;
D;072;3999638;2;20170220 01:02;P;;;;;;
D;072;3999638;2;20170220 01:02;V;;;;;;
B;072;3999812;3;20170220 01:02;;;737;LACMALAC RD;LACMALAC;2720;2.308;H;20170124;20170127;275000;;R;RESIDENCE;;;;0;AM146505;
C;072;3999812;3;20170220 01:02;737/1225374;
D;072;3999812;3;20170220 01:02;P;;;;;;
D;072;3999812;3;20170220 01:02;P;;;;;;
D;072;3999812;3;20170220 01:02;V;;;;;;
D;072;3999812;3;20170220 01:02;V;;;;;;
B;072;3999814;4;20170220 01:02;;;;LACMALAC RD;LACMALAC;2720;2;H;20170124;20170127;475000;;V;VACANT LAND;;;;0;AM146856;
C;072;3999814;4;20170220 01:02;PT 736/1225374;
D;072;3999814;4;20170220 01:02;P;;;;;;
D;072;3999814;4;20170220 01:02;P;;;;;;
D;072;3999814;4;20170220 01:02;V;;;;;;
Z;23;4;4;13;
