A;RTSALEDATA;187;20170515 01:09;VALNET;
B;187;4025520;1;20170515 01:09;;;;OXLEY HWY;CARROLL;2340;2.547;H;20150521;20170331;6925;;V;VACANT LAND;;;;0;AM317023;
C;187;4025520;1;20170515 01:09;1/1223414;
D;187;4025520;1;20170515 01:09;P;;;;;;
D;187;4025520;1;20170515 01:09;P;;;;;;
D;187;4025520;1;20170515 01:09;V;;;;;;
B;187;4025543;2;20170515 01:09;;;30;MERRIGULA ST;TAMBAR SPRINGS;2381;2023;M;20170304;20170418;27000;;V;VACANT LAND;;;;0;AM350106;
C;187;4025543;2;20170515 01:09;2/21/758949;
D;187;4025543;2;20170515 01:09;P;;;;;;
D;187;4025543;2;20170515 01:09;P;;;;;;
D;187;4025543;2;20170515 01:09;V;;;;;;
B;187;1852233;3;20170515 01:09;;;36;WANDOBAH RD;GUNNEDAH;2380;1322;M;20170407;20170428;245000;R2;R;RESIDENCE;;AAN;;0;AM360904;
C;187;1852233;3;20170515 01:09;62/6035;
D;187;1852233;3;20170515 01:09;P;;;;;;
D;187;1852233;3;20170515 01:09;P;;;;;;
D;187;1852233;3;20170515 01:09;V;;;;;;
D;187;1852233;3;20170515 01:09;V;;;;;;
D;187;1852233;3;20170515 01:09;V;;;;;;
B;187;1850258;4;20170515 01:09;;;2;OLD TAMWORTH RD;GUNNEDAH;2380;3.22;H;20170320;20170413;281000;RU1;R;RESIDENCE;;AAB;;0;AM362330;
C;187;1850258;4;20170515 01:09;1/714711 83, 183/755503;
D;187;1850258;4;20170515 01:09;P;;;;;;
D;187;1850258;4;20170515 01:09;P;;;;;;
D;187;1850258;4;20170515 01:09;V;;;;;;
B;187;1853161;5;20170515 01:09;;;10;DONALDSON ST;CURLEWIS;2381;1428;M;20170322;20170503;222000;RU5;R;RESIDENCE;;AAX;;0;AM373096;
C;187;1853161;5;20170515 01:09;1/590970;
D;187;1853161;5;20170515 01:09;P;;;;;;
D;187;1853161;5;20170515 01:09;P;;;;;;
D;187;1853161;5;20170515 01:09;V;;;;;;
B;187;1854320;6;20170515 01:09;ROVINOVA;;413;TUDGEY RD;KELVIN;2380;178.5;H;20170328;20170501;900000;RU1;R;RESIDENCE;;RGA;;0;AM368793;
C;187;1854320;6;20170515 01:09;12/880573;
D;187;1854320;6;20170515 01:09;P;;;;;;
D;187;1854320;6;20170515 01:09;P;;;;;;
D;187;1854320;6;20170515 01:09;V;;;;;;
B;187;3753324;7;20170515 01:09;;;48;KURRAJONG RD;GUNNEDAH;2380;715;M;20170322;20170419;93500;R2;V;VACANT LAND;;AAS;;0;AM368674;
C;187;3753324;7;20170515 01:09;231/1191535;
D;187;3753324;7;20170515 01:09;P;;;;;;
D;187;3753324;7;20170515 01:09;P;;;;;;
D;187;3753324;7;20170515 01:09;V;;;;;;
B;187;4005204;8;20170515 01:09;;;34;ALLGAYER DR;GUNNEDAH;2380;7364;M;20161202;20170421;300000;IN1;V;VACANT LAND;;IND;;0;AM345106;
C;187;4005204;8;20170515 01:09;7/1226992;
D;187;4005204;8;20170515 01:09;P;;;;;;
D;187;4005204;8;20170515 01:09;V;;;;;;
Z;43;8;8;25;
