A;RTSALEDATA;218;20170206 01:06;VALNET;
B;218;2881115;1;20170206 01:06;;;293;RIVERSIDE DR;AIRDS;2560;571.2;M;20161123;20170118;480000;R2;R;RESIDENCE;;AIR;;0;AM116737;
C;218;2881115;1;20170206 01:06;1506/1036537;
D;218;2881115;1;20170206 01:06;P;;;;;;
D;218;2881115;1;20170206 01:06;V;;;;;;
B;218;2881142;2;20170206 01:06;;;2;FONTHILL PL;AIRDS;2560;607.3;M;20161117;20161221;471000;R2;R;RESIDENCE;;AIR;;0;AM91075;
C;218;2881142;2;20170206 01:06;1533/1036537;
D;218;2881142;2;20170206 01:06;P;;;;;;
D;218;2881142;2;20170206 01:06;P;;;;;;
D;218;2881142;2;20170206 01:06;V;;;;;;
D;218;2881142;2;20170206 01:06;V;;;;;;
B;218;3457116;3;20170206 01:06;;;25;NORTHAM RD;LEUMEAH;2560;289.9;M;20161129;20170120;650000;R2;R;RESIDENCE;;EPL;;0;AM121379;
C;218;3457116;3;20170206 01:06;13/270612;
D;218;3457116;3;20170206 01:06;P;;;;;;
D;218;3457116;3;20170206 01:06;P;;;;;;
D;218;3457116;3;20170206 01:06;V;;;;;;
D;218;3457116;3;20170206 01:06;V;;;;;;
B;218;3015611;4;20170206 01:06;;;7;SCARR COTTAGE PL;BLAIR ATHOL;2560;309.1;M;20161208;20170119;600000;R2;R;RESIDENCE;;ARB;;0;AM126183;
C;218;3015611;4;20170206 01:06;464/1048683;
D;218;3015611;4;20170206 01:06;P;;;;;;
D;218;3015611;4;20170206 01:06;P;;;;;;
D;218;3015611;4;20170206 01:06;V;;;;;;
B;218;3564742;5;20170206 01:06;;19;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20161111;20170112;590000;;R;RESIDENCE;19;;;0;AM96984;
C;218;3564742;5;20170206 01:06;19/SP84980;
D;218;3564742;5;20170206 01:06;P;;;;;;
D;218;3564742;5;20170206 01:06;V;;;;;;
D;218;3564742;5;20170206 01:06;V;;;;;;
B;218;3580245;6;20170206 01:06;;;30;GLASS HOUSE BVD;MINTO;2566;461.2;M;20161219;20170130;760000;R2;R;RESIDENCE;;EMM;;0;AM117806;
C;218;3580245;6;20170206 01:06;337/1150165;
D;218;3580245;6;20170206 01:06;P;;;;;;
D;218;3580245;6;20170206 01:06;V;;;;;;
