A;RTSALEDATA;608;20170619 01:09;VALNET;
B;608;1207771;1;20170619 01:09;;;12;PATTERSON PL;KELSO;2795;603.5;M;20170501;20170606;290000;R1;R;RESIDENCE;;AAV;;0;AM473166;
C;608;1207771;1;20170619 01:09;259/735655;
D;608;1207771;1;20170619 01:09;P;;;;;;
D;608;1207771;1;20170619 01:09;P;;;;;;
D;608;1207771;1;20170619 01:09;V;;;;;;
B;608;1207850;2;20170619 01:09;;;209;PEEL ST;BATHURST;2795;448.9;M;20170522;20170608;325000;R1;R;RESIDENCE;;AAC;;0;AM471751;
C;608;1207850;2;20170619 01:09;1/501191;
D;608;1207850;2;20170619 01:09;P;;;;;;
D;608;1207850;2;20170619 01:09;V;;;;;;
D;608;1207850;2;20170619 01:09;V;;;;;;
B;608;1205573;3;20170619 01:09;;;95;KEPPEL ST;BATHURST;2795;596.9;M;20170322;20170531;635000;B3;3;COMMERCIAL;;BBD;;0;AM476910;
C;608;1205573;3;20170619 01:09;1/742691;
D;608;1205573;3;20170619 01:09;P;;;;;;
D;608;1205573;3;20170619 01:09;V;;;;;;
D;608;1205573;3;20170619 01:09;V;;;;;;
D;608;1205573;3;20170619 01:09;V;;;;;;
B;608;1208267;4;20170619 01:09;;1;55;PIPER ST;BATHURST;2795;;;20170419;20170524;210000;;R;RESIDENCE;1;;;0;AM472905;
C;608;1208267;4;20170619 01:09;1/SP54829;
D;608;1208267;4;20170619 01:09;P;;;;;;
D;608;1208267;4;20170619 01:09;V;;;;;;
D;608;1208267;4;20170619 01:09;V;;;;;;
B;608;1211111;5;20170619 01:09;;;10 D;WILKINS ST;MITCHELL;2795;275.1;M;20170508;20170602;310000;R1;R;RESIDENCE;;AAC;;0;AM466741;
C;608;1211111;5;20170619 01:09;101/1016138;
D;608;1211111;5;20170619 01:09;P;;;;;;
D;608;1211111;5;20170619 01:09;V;;;;;;
B;608;1203136;6;20170619 01:09;;4;142;DURHAM ST;BATHURST;2795;168;M;20170427;20170608;230000;;R;RESIDENCE;4;;;0;AM465666;
C;608;1203136;6;20170619 01:09;4/SP21497;
D;608;1203136;6;20170619 01:09;P;;;;;;
D;608;1203136;6;20170619 01:09;P;;;;;;
D;608;1203136;6;20170619 01:09;V;;;;;;
B;608;1203328;7;20170619 01:09;;;45;EDGELL ST;WEST BATHURST;2795;962.3;M;20170501;20170605;330000;R1;R;RESIDENCE;;AAE;;0;AM472509;
C;608;1203328;7;20170619 01:09;72/245098;
D;608;1203328;7;20170619 01:09;P;;;;;;
D;608;1203328;7;20170619 01:09;V;;;;;;
B;608;1211384;8;20170619 01:09;;;3;WINDEMERE RD;ROBIN HILL;2795;1.775;H;20170421;20170602;710000;R5;R;RESIDENCE;;ARH;;0;AM469637;
C;608;1211384;8;20170619 01:09;3/792990;
D;608;1211384;8;20170619 01:09;P;;;;;;
D;608;1211384;8;20170619 01:09;V;;;;;;
B;608;1200854;9;20170619 01:09;;;54;ALCHERINGA RD;KELSO;2795;874.6;M;20170427;20170606;350000;R1;R;RESIDENCE;;AAK;;0;AM465469;
C;608;1200854;9;20170619 01:09;242/245591;
D;608;1200854;9;20170619 01:09;P;;;;;;
D;608;1200854;9;20170619 01:09;P;;;;;;
D;608;1200854;9;20170619 01:09;V;;;;;;
D;608;1200854;9;20170619 01:09;V;;;;;;
B;608;1206607;10;20170619 01:09;;;64;LORIMER ST;LLANARTH;2795;697.4;M;20170502;20170606;430000;R1;R;RESIDENCE;;AAW;;0;AM466209;
C;608;1206607;10;20170619 01:09;25/262858;
D;608;1206607;10;20170619 01:09;P;;;;;;
D;608;1206607;10;20170619 01:09;V;;;;;;
D;608;1206607;10;20170619 01:09;V;;;;;;
B;608;1201311;11;20170619 01:09;;;6;BASSETT DR;WEST BATHURST;2795;685.4;M;20170428;20170602;312000;R1;R;RESIDENCE;;AAA;;0;AM468557;
C;608;1201311;11;20170619 01:09;63/249485;
D;608;1201311;11;20170619 01:09;P;;;;;;
D;608;1201311;11;20170619 01:09;V;;;;;;
B;608;1207114;12;20170619 01:09;;;122;MITRE ST;BATHURST;2795;919.7;M;20161116;20161216;445000;R1;R;RESIDENCE;;AAH;;0;AM473705;
C;608;1207114;12;20170619 01:09;C/154122;
D;608;1207114;12;20170619 01:09;P;;;;;;
D;608;1207114;12;20170619 01:09;V;;;;;;
D;608;1207114;12;20170619 01:09;V;;;;;;
B;608;1212505;13;20170619 01:09;;;26;LOCKE ST;RAGLAN;2795;934.2;M;20170506;20170613;369000;R1;R;RESIDENCE;;AAR;;0;AM469013;
C;608;1212505;13;20170619 01:09;3/572361;
D;608;1212505;13;20170619 01:09;P;;;;;;
D;608;1212505;13;20170619 01:09;P;;;;;;
D;608;1212505;13;20170619 01:09;V;;;;;;
B;608;1284959;14;20170619 01:09;WHIT'S PATCH;;260;PINE RIDGE RD;ROCK FOREST;2795;40.58;H;20170310;20170609;600000;RU1;R;RESIDENCE;;CCC;;0;AM465871;
C;608;1284959;14;20170619 01:09;9/249494;
D;608;1284959;14;20170619 01:09;P;;;;;;
D;608;1284959;14;20170619 01:09;P;;;;;;
D;608;1284959;14;20170619 01:09;V;;;;;;
B;608;1283456;15;20170619 01:09;PRIMROSE VIEW;;311;GESTINGTHORPE RD;COW FLAT;2795;121.3;H;20170422;20170529;858600;RU1;V;VACANT LAND;;CCE;;0;AM480857;
C;608;1283456;15;20170619 01:09;92/746512;
D;608;1283456;15;20170619 01:09;P;;;;;;
D;608;1283456;15;20170619 01:09;P;;;;;;
D;608;1283456;15;20170619 01:09;V;;;;;;
B;608;4036588;16;20170619 01:09;;;2200;MITCHELL HWY;VITTORIA;2799;16.67;H;20170410;20170530;300000;;3;SHED;;;;0;AM455418;
C;608;4036588;16;20170619 01:09;1/1059663;
D;608;4036588;16;20170619 01:09;P;;;;;;
D;608;4036588;16;20170619 01:09;P;;;;;;
D;608;4036588;16;20170619 01:09;V;;;;;;
D;608;4036588;16;20170619 01:09;V;;;;;;
B;608;4036590;17;20170619 01:09;;;151;MITRE ST;WEST BATHURST;2795;734;M;20170217;20170526;419000;;R;RESIDENCE;;;;0;AM457231;
C;608;4036590;17;20170619 01:09;21/1230711;
D;608;4036590;17;20170619 01:09;P;;;;;;
D;608;4036590;17;20170619 01:09;V;;;;;;
B;608;4029344;18;20170619 01:09;;;24;IGNATIUS PL;KELSO;2795;800;M;20170118;20170602;180000;R1;V;VACANT LAND;;AAK;;0;AM463047;
C;608;4029344;18;20170619 01:09;506/1230548;
D;608;4029344;18;20170619 01:09;P;;;;;;
D;608;4029344;18;20170619 01:09;P;;;;;;
D;608;4029344;18;20170619 01:09;V;;;;;;
B;608;4029356;19;20170619 01:09;;;31;IGNATIUS PL;KELSO;2795;1087;M;20161214;20170614;190000;R1;R;RESIDENCE;;AAK;;0;AM474225;
C;608;4029356;19;20170619 01:09;518/1230548;
D;608;4029356;19;20170619 01:09;P;;;;;;
D;608;4029356;19;20170619 01:09;P;;;;;;
D;608;4029356;19;20170619 01:09;V;;;;;;
B;608;4029359;20;20170619 01:09;;;25;IGNATIUS PL;KELSO;2795;973;M;20161221;20170608;195000;R1;V;VACANT LAND;;AAK;;0;AM480215;
C;608;4029359;20;20170619 01:09;521/1230548;
