A;RTSALEDATA;117;20170130 01:03;VALNET;
B;117;1247789;1;20170130 01:03;;;69;FARRAND ST;FORBES;2871;1011.83;M;20161112;20170105;120000;R1;R;RESIDENCE;;AAJ;;0;AM91132;
C;117;1247789;1;20170130 01:03;3A/77/758418;
D;117;1247789;1;20170130 01:03;P;;;;;;
D;117;1247789;1;20170130 01:03;V;;;;;;
B;117;1248163;2;20170130 01:03;;;7;GUNN ST;FORBES;2871;619.7;M;20161201;20170106;155000;R1;R;RESIDENCE;;AAA;;0;AM92392;
C;117;1248163;2;20170130 01:03;30/36725;
D;117;1248163;2;20170130 01:03;P;;;;;;
D;117;1248163;2;20170130 01:03;V;;;;;;
B;117;1249290;3;20170130 01:03;;;66;SAM ST;FORBES;2871;1012.8;M;20161121;20161219;118000;R5;R;RESIDENCE;;RRF;;0;AM83367;
C;117;1249290;3;20170130 01:03;4/18571;
D;117;1249290;3;20170130 01:03;P;;;;;;
D;117;1249290;3;20170130 01:03;V;;;;;;
B;117;3438712;4;20170130 01:03;;;1;NANCYE PL;FORBES;2871;2.024;H;20161102;20161219;102000;R5;V;VACANT LAND;;RRF;;0;AM88199;
C;117;3438712;4;20170130 01:03;34/1092386;
D;117;3438712;4;20170130 01:03;P;;;;;;
D;117;3438712;4;20170130 01:03;P;;;;;;
D;117;3438712;4;20170130 01:03;V;;;;;;
B;117;3994705;5;20170130 01:03;;;;NEWELL HWY;FORBES;2871;4110;M;20160307;20161104;1256;;V;VACANT LAND;;;;0;AK982822;
C;117;3994705;5;20170130 01:03;1/1220782;
D;117;3994705;5;20170130 01:03;P;;;;;;
D;117;3994705;5;20170130 01:03;V;;;;;;
B;117;3985452;6;20170130 01:03;;;109;WAMBAT ST;FORBES;2871;6993;M;20160630;20161223;745000;R1;R;RESIDENCE;;AAE;;0;AM78686;
C;117;3985452;6;20170130 01:03;60/1225808;
D;117;3985452;6;20170130 01:03;P;;;;;;
D;117;3985452;6;20170130 01:03;P;;;;;;
D;117;3985452;6;20170130 01:03;V;;;;;;
D;117;3985452;6;20170130 01:03;V;;;;;;
Z;29;6;6;15;
