A;RTSALEDATA;072;20170424 01:02;VALNET;
B;072;3401525;1;20170424 01:02;;;;GRAHAMSTOWN RD;MOUNT HOREB;2729;32.38;H;20170103;20170322;3050000;RU1;3;FARM;;PPP;;0;AM299334;
C;072;3401525;1;20170424 01:02;17, 34/757227;
D;072;3401525;1;20170424 01:02;P;;;;;;
D;072;3401525;1;20170424 01:02;V;;;;;;
B;072;4021328;2;20170424 01:02;;;;GILMORE ST;ADELONG;2729;1935;M;20170302;20170330;69000;;V;VACANT LAND;;;;0;AM280158;
C;072;4021328;2;20170424 01:02;3/9/758009;
D;072;4021328;2;20170424 01:02;P;;;;;;
D;072;4021328;2;20170424 01:02;P;;;;;;
D;072;4021328;2;20170424 01:02;V;;;;;;
D;072;4021328;2;20170424 01:02;V;;;;;;
B;072;4021344;3;20170424 01:02;;;;GOCUP RD;MINJARY;2720;;;20160606;20170110;5000;;V;VACANT LAND;;;;0;AM258721;
C;072;4021344;3;20170424 01:02;PT 1, PT 2/13/758677;
D;072;4021344;3;20170424 01:02;P;;;;;;
D;072;4021344;3;20170424 01:02;P;;;;;;
D;072;4021344;3;20170424 01:02;V;;;;;;
Z;17;3;3;9;
