A;RTSALEDATA;001;20170522 01:00;VALNET;
B;001;2923512;1;20170522 01:00;;;134;MATHIESON ST;BELLBIRD HEIGHTS;2325;765.1;M;20170329;20170512;500000;R2;R;RESIDENCE;;AAC;;0;AM384179;
C;001;2923512;1;20170522 01:00;32/12366;
D;001;2923512;1;20170522 01:00;P;;;;;;
D;001;2923512;1;20170522 01:00;V;;;;;;
D;001;2923512;1;20170522 01:00;V;;;;;;
B;001;2961994;2;20170522 01:00;;;35;VERDALE CL;ROTHBURY;2320;811.3;M;20170413;20170511;1100000;RU4;R;RESIDENCE;;RAD;;0;AM389971;
C;001;2961994;2;20170522 01:00;23/270292;
D;001;2961994;2;20170522 01:00;P;;;;;;
D;001;2961994;2;20170522 01:00;V;;;;;;
D;001;2961994;2;20170522 01:00;V;;;;;;
B;001;3451883;3;20170522 01:00;;;3;LONSDALE PL;KURRI KURRI;2327;;;20170323;20170502;300000;;R;RESIDENCE;2;;;0;AM370773;
C;001;3451883;3;20170522 01:00;2/SP82200;
D;001;3451883;3;20170522 01:00;P;;;;;;
D;001;3451883;3;20170522 01:00;V;;;;;;
B;001;3474339;4;20170522 01:00;;;37;DEVON ST;GRETA;2334;922.4;M;20170324;20170428;375000;R2;R;RESIDENCE;;AAJ;;0;AM376831;
C;001;3474339;4;20170522 01:00;14/1118026;
D;001;3474339;4;20170522 01:00;P;;;;;;
D;001;3474339;4;20170522 01:00;V;;;;;;
D;001;3474339;4;20170522 01:00;V;;;;;;
B;001;3464066;5;20170522 01:00;;;200;QUORROBOLONG RD;CESSNOCK;2325;9.79;H;20170214;20170317;420000;RU2;V;VACANT LAND;;RAM;;0;AM269118;
C;001;3464066;5;20170522 01:00;2/1119595;
D;001;3464066;5;20170522 01:00;P;;;;;;
D;001;3464066;5;20170522 01:00;P;;;;;;
D;001;3464066;5;20170522 01:00;V;;;;;;
B;001;82;6;20170522 01:00;;;40;ABERDARE RD;CESSNOCK;2325;879.24;M;20170408;20170515;370000;R3;R;RESIDENCE;;MAA;;0;AM401210;
C;001;82;6;20170522 01:00;3/E/4269;
D;001;82;6;20170522 01:00;P;;;;;;
D;001;82;6;20170522 01:00;P;;;;;;
D;001;82;6;20170522 01:00;V;;;;;;
B;001;212;7;20170522 01:00;;;7;BRIDGE ST;CESSNOCK;2325;809.4;M;20170410;20170511;295000;R3;R;RESIDENCE;;MAA;;0;AM403627;
C;001;212;7;20170522 01:00;6/A/4269;
D;001;212;7;20170522 01:00;P;;;;;;
D;001;212;7;20170522 01:00;V;;;;;;
B;001;4867;8;20170522 01:00;;;17;VICTORIA ST;EAST BRANXTON;2335;1631;M;20170323;20170508;235000;R2;R;RESIDENCE;;AAI;;0;AM403158;
C;001;4867;8;20170522 01:00;5/B/1539;
D;001;4867;8;20170522 01:00;P;;;;;;
D;001;4867;8;20170522 01:00;V;;;;;;
B;001;7564;9;20170522 01:00;;;34;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20170402;20170515;190000;R2;R;RESIDENCE;;AAC;;0;AM386169;
C;001;7564;9;20170522 01:00;24/28268;
