A;RTSALEDATA;130;20170306 01:05;VALNET;
B;130;3448505;1;20170306 01:05;;1;11 A;MAXWELL ST;WELLINGTON;2820;179;M;20161129;20161219;157500;;3;HOME UNIT;1;;;0;AM185865;
C;130;3448505;1;20170306 01:05;1/SP81854;
D;130;3448505;1;20170306 01:05;P;;;;;;
D;130;3448505;1;20170306 01:05;V;;;;;;
D;130;3448505;1;20170306 01:05;V;;;;;;
B;130;3448505;2;20170306 01:05;;2;11 A;MAXWELL ST;WELLINGTON;2820;176;M;20161129;20161219;157500;;R;RESIDENCE;2;;;0;AM185866;
C;130;3448505;2;20170306 01:05;2/SP81854;
D;130;3448505;2;20170306 01:05;P;;;;;;
D;130;3448505;2;20170306 01:05;V;;;;;;
D;130;3448505;2;20170306 01:05;V;;;;;;
B;130;1290073;3;20170306 01:05;;;4;MITCHELL ST;GEURIE;2818;1556;M;20170113;20170220;200000;RU5;R;RESIDENCE;;ZGS;;0;AM201147;
C;130;1290073;3;20170306 01:05;13/5566;
D;130;1290073;3;20170306 01:05;P;;;;;;
D;130;1290073;3;20170306 01:05;V;;;;;;
D;130;1290073;3;20170306 01:05;V;;;;;;
B;130;1287806;4;20170306 01:05;;;54;LEE ST;WELLINGTON;2820;2966;M;20170109;20170222;309116;B6;3;COMMERCIAL;;BBB;;0;AM197098;
C;130;1287806;4;20170306 01:05;103/716102;
D;130;1287806;4;20170306 01:05;P;;;;;;
D;130;1287806;4;20170306 01:05;V;;;;;;
B;130;1288039;5;20170306 01:05;;;19;MAXWELL ST;WELLINGTON;2820;632.3;M;20170123;20170220;140000;R1;R;RESIDENCE;;AAB;;0;AM198835;
C;130;1288039;5;20170306 01:05;1/160690;
D;130;1288039;5;20170306 01:05;P;;;;;;
D;130;1288039;5;20170306 01:05;V;;;;;;
D;130;1288039;5;20170306 01:05;V;;;;;;
B;130;1288332;6;20170306 01:05;;;113;PERCY ST;WELLINGTON;2820;467.9;M;20161118;20170201;100000;E3;R;RESIDENCE;;NEW;;0;AM178542;
C;130;1288332;6;20170306 01:05;2/176305;
D;130;1288332;6;20170306 01:05;P;;;;;;
D;130;1288332;6;20170306 01:05;V;;;;;;
B;130;1288393;7;20170306 01:05;;;56;PERCY ST;WELLINGTON;2820;524;M;20161222;20170215;122125;R1;R;RESIDENCE;;AAB;;0;AM179940;
C;130;1288393;7;20170306 01:05;1/997190;
D;130;1288393;7;20170306 01:05;P;;;;;;
D;130;1288393;7;20170306 01:05;V;;;;;;
D;130;1288393;7;20170306 01:05;V;;;;;;
B;130;1291129;8;20170306 01:05;BONNIE VALE;;7963;MITCHELL HWY;BAKERS SWAMP;2820;34.87;H;20170214;20170214;600000;RU1;3;FARM;;RHG;;0;AM182726;
C;130;1291129;8;20170306 01:05;1/377431 21, 33/753242;
D;130;1291129;8;20170306 01:05;P;;;;;;
D;130;1291129;8;20170306 01:05;P;;;;;;
D;130;1291129;8;20170306 01:05;V;;;;;;
D;130;1291129;8;20170306 01:05;V;;;;;;
D;130;1291129;8;20170306 01:05;V;;;;;;
D;130;1291129;8;20170306 01:05;V;;;;;;
B;130;1291543;9;20170306 01:05;BILLABOWRIE;;1356;COMOBELLA RD;COMOBELLA;2820;177.7;H;20170201;20170223;526930;RU1;3;FARM;;RCB;;0;AM201528;
C;130;1291543;9;20170306 01:05;101/811241;
D;130;1291543;9;20170306 01:05;P;;;;;;
D;130;1291543;9;20170306 01:05;V;;;;;;
B;130;1289274;10;20170306 01:05;;;77;WHITELEY ST;WELLINGTON;2820;613.3;M;20161221;20170201;185000;R1;R;RESIDENCE;;AAB;;0;AM145029;
C;130;1289274;10;20170306 01:05;21/550227;
D;130;1289274;10;20170306 01:05;P;;;;;;
D;130;1289274;10;20170306 01:05;P;;;;;;
D;130;1289274;10;20170306 01:05;V;;;;;;
B;130;3717242;11;20170306 01:05;;;18;ALEXANDER ST;STUART TOWN;2820;894;M;20161014;20161014;7000;RU5;V;VACANT LAND;;ZSL;;0;AM195899;
C;130;3717242;11;20170306 01:05;1/1174906;
D;130;3717242;11;20170306 01:05;P;;;;;;
D;130;3717242;11;20170306 01:05;V;;;;;;
B;130;3981997;12;20170306 01:05;;;3263;TWELVE MILE RD;TWELVE MILE;2850;9005;M;20160826;20161007;1600;RU1;V;VACANT LAND;;RHV;;0;AK954346;
C;130;3981997;12;20170306 01:05;5/114392;
D;130;3981997;12;20170306 01:05;P;;;;;;
D;130;3981997;12;20170306 01:05;V;;;;;;
B;130;4003901;13;20170306 01:05;;;;GEURIE HOMESTEAD RD;GEURIE;2818;5.573;H;20110728;20161125;3728;;3;FARMLAND;;;;0;AK993407;
C;130;4003901;13;20170306 01:05;1/1217500;
D;130;4003901;13;20170306 01:05;P;;;;;;
D;130;4003901;13;20170306 01:05;P;;;;;;
D;130;4003901;13;20170306 01:05;V;;;;;;
Z;65;13;13;37;
