A;RTSALEDATA;151;20170522 01:08;VALNET;
B;151;1680207;1;20170522 01:08;;;25 A;EAST ST;CASINO;2470;1043;M;20170411;20170511;145000;R1;R;RESIDENCE;;AAA;;0;AM390553;
C;151;1680207;1;20170522 01:08;A/361246;
D;151;1680207;1;20170522 01:08;P;;;;;;
D;151;1680207;1;20170522 01:08;P;;;;;;
D;151;1680207;1;20170522 01:08;V;;;;;;
D;151;1680207;1;20170522 01:08;V;;;;;;
B;151;1678837;2;20170522 01:08;;;117 C;BARKER ST;CASINO;2470;29.96;M;20170405;20170509;170000;B3;3;SHOP;;CBB;;0;AM400627;
C;151;1678837;2;20170522 01:08;3/247591;
D;151;1678837;2;20170522 01:08;P;;;;;;
D;151;1678837;2;20170522 01:08;P;;;;;;
D;151;1678837;2;20170522 01:08;P;;;;;;
D;151;1678837;2;20170522 01:08;P;;;;;;
D;151;1678837;2;20170522 01:08;P;;;;;;
D;151;1678837;2;20170522 01:08;V;;;;;;
D;151;1678837;2;20170522 01:08;V;;;;;;
D;151;1678837;2;20170522 01:08;V;;;;;;
D;151;1678837;2;20170522 01:08;V;;;;;;
B;151;1678839;3;20170522 01:08;;;117 H;BARKER ST;CASINO;2470;33.43;M;20170405;20170509;170000;B3;3;SHOP;;CBB;;0;AM400627;
C;151;1678839;3;20170522 01:08;7/247591;
D;151;1678839;3;20170522 01:08;P;;;;;;
D;151;1678839;3;20170522 01:08;P;;;;;;
D;151;1678839;3;20170522 01:08;P;;;;;;
D;151;1678839;3;20170522 01:08;P;;;;;;
D;151;1678839;3;20170522 01:08;P;;;;;;
D;151;1678839;3;20170522 01:08;V;;;;;;
D;151;1678839;3;20170522 01:08;V;;;;;;
B;151;1678840;4;20170522 01:08;;;117 F;BARKER ST;CASINO;2470;172.7;M;20170405;20170509;170000;B3;3;SHOP;;CAA;;0;AM400627;
C;151;1678840;4;20170522 01:08;1, 8, 9/247591;
D;151;1678840;4;20170522 01:08;P;;;;;;
D;151;1678840;4;20170522 01:08;P;;;;;;
D;151;1678840;4;20170522 01:08;P;;;;;;
D;151;1678840;4;20170522 01:08;P;;;;;;
D;151;1678840;4;20170522 01:08;P;;;;;;
D;151;1678840;4;20170522 01:08;V;;;;;;
D;151;1678840;4;20170522 01:08;V;;;;;;
B;151;1678904;5;20170522 01:08;;;40;BARKER ST;CASINO;2470;824.7;M;20170316;20170511;355000;R1;R;RESIDENCE;;ACC;;0;AM403001;
C;151;1678904;5;20170522 01:08;22/711824;
D;151;1678904;5;20170522 01:08;P;;;;;;
D;151;1678904;5;20170522 01:08;V;;;;;;
B;151;1678955;6;20170522 01:08;;;18;BEITH ST;CASINO;2470;1011.715;M;20170413;20170511;130000;R1;V;VACANT LAND;;AGG;;0;AM385616;
C;151;1678955;6;20170522 01:08;12/2/3835;
D;151;1678955;6;20170522 01:08;P;;;;;;
D;151;1678955;6;20170522 01:08;V;;;;;;
B;151;1681714;7;20170522 01:08;;;25;LANCASTER AVE;CASINO;2470;695.6;M;20161222;20170502;228000;R1;R;RESIDENCE;;ADD;;0;AM364697;
C;151;1681714;7;20170522 01:08;A/449138;
D;151;1681714;7;20170522 01:08;P;;;;;;
D;151;1681714;7;20170522 01:08;P;;;;;;
D;151;1681714;7;20170522 01:08;V;;;;;;
D;151;1681714;7;20170522 01:08;V;;;;;;
B;151;1681804;8;20170522 01:08;;;89;NORTH ST;CASINO;2470;954.8;M;20170509;20170509;185000;R1;R;RESIDENCE;;ACC;;0;AM403555;
C;151;1681804;8;20170522 01:08;21/12626;
D;151;1681804;8;20170522 01:08;P;;;;;;
