A;RTSALEDATA;218;20170529 01:10;VALNET;
B;218;2326021;1;20170529 01:10;;2;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20170304;20170515;435000;;R;RESIDENCE;2;;;0;AM403925;
C;218;2326021;1;20170529 01:10;2/SP67249;
D;218;2326021;1;20170529 01:10;P;;;;;;
D;218;2326021;1;20170529 01:10;V;;;;;;
D;218;2326021;1;20170529 01:10;V;;;;;;
B;218;2877054;2;20170529 01:10;;;11;JENNER ST;MINTO;2566;430.9;M;20170330;20170515;620000;R3;R;RESIDENCE;;DAD;;0;AM408036;
C;218;2877054;2;20170529 01:10;801/1035994;
D;218;2877054;2;20170529 01:10;P;;;;;;
D;218;2877054;2;20170529 01:10;P;;;;;;
D;218;2877054;2;20170529 01:10;V;;;;;;
D;218;2877054;2;20170529 01:10;V;;;;;;
B;218;2870417;3;20170529 01:10;;;20;ST PETER PL;BLAIR ATHOL;2560;543.3;M;20170320;20170501;785000;R2;R;RESIDENCE;;ARB;;0;AM399812;
C;218;2870417;3;20170529 01:10;934/1027535;
D;218;2870417;3;20170529 01:10;P;;;;;;
D;218;2870417;3;20170529 01:10;P;;;;;;
D;218;2870417;3;20170529 01:10;V;;;;;;
D;218;2870417;3;20170529 01:10;V;;;;;;
B;218;2914996;4;20170529 01:10;;5;8;REDFERN RD;MINTO;2566;;;20170206;20170515;550000;;R;RESIDENCE;5;;;0;AM411651;
C;218;2914996;4;20170529 01:10;5/SP67895;
D;218;2914996;4;20170529 01:10;P;;;;;;
D;218;2914996;4;20170529 01:10;P;;;;;;
D;218;2914996;4;20170529 01:10;V;;;;;;
D;218;2914996;4;20170529 01:10;V;;;;;;
B;218;2308514;5;20170529 01:10;;6;4;CUMBERLAND RD;INGLEBURN;2565;;;20170401;20170515;462500;;R;RESIDENCE;6;;;0;AM413916;
C;218;2308514;5;20170529 01:10;6/SP69028;
D;218;2308514;5;20170529 01:10;P;;;;;;
D;218;2308514;5;20170529 01:10;P;;;;;;
D;218;2308514;5;20170529 01:10;V;;;;;;
B;218;3391107;6;20170529 01:10;;;19;BADGALLY RD;CAMPBELLTOWN;2560;2000;M;20170404;20170516;975000;IN2;3;COMMERCIAL;;FAM;;0;AM412290;
C;218;3391107;6;20170529 01:10;10/1126785;
D;218;3391107;6;20170529 01:10;P;;;;;;
D;218;3391107;6;20170529 01:10;V;;;;;;
B;218;3459470;7;20170529 01:10;;;7;GLASS HOUSE BVD;MINTO;2566;526.2;M;20170404;20170519;760000;R2;R;RESIDENCE;;EMM;;0;AM421511;
C;218;3459470;7;20170529 01:10;253/1135417;
D;218;3459470;7;20170529 01:10;P;;;;;;
D;218;3459470;7;20170529 01:10;P;;;;;;
D;218;3459470;7;20170529 01:10;V;;;;;;
D;218;3459470;7;20170529 01:10;V;;;;;;
B;218;3492671;8;20170529 01:10;;38;17;WARBY ST;CAMPBELLTOWN;2560;;;20170406;20170518;432000;;R;RESIDENCE;38;;;0;AM421773;
