A;RTSALEDATA;055;20170501 01:02;VALNET;
B;055;518357;1;20170501 01:02;;;34;PAYNE ST;MULWALA;2647;902;M;20170214;20170407;328000;R1;R;RESIDENCE;;AMC;;0;AM327117;
C;055;518357;1;20170501 01:02;11/801604;
D;055;518357;1;20170501 01:02;P;;;;;;
D;055;518357;1;20170501 01:02;P;;;;;;
D;055;518357;1;20170501 01:02;V;;;;;;
D;055;518357;1;20170501 01:02;V;;;;;;
B;055;516420;2;20170501 01:02;;;80;RIVER ST;COROWA;2646;8625;M;20170314;20170413;166000;E3;V;VACANT LAND;;EMC;;0;AM330069;
C;055;516420;2;20170501 01:02;4/1/758296;
D;055;516420;2;20170501 01:02;P;;;;;;
D;055;516420;2;20170501 01:02;P;;;;;;
D;055;516420;2;20170501 01:02;V;;;;;;
D;055;516420;2;20170501 01:02;V;;;;;;
D;055;516420;2;20170501 01:02;V;;;;;;
D;055;516420;2;20170501 01:02;V;;;;;;
B;055;517924;3;20170501 01:02;;5;6;LAKEVIEW CT;MULWALA;2647;;;20170217;20170410;175000;;R;RESIDENCE;5;;;0;AM307681;
C;055;517924;3;20170501 01:02;5/SP12749;
D;055;517924;3;20170501 01:02;P;;;;;;
D;055;517924;3;20170501 01:02;V;;;;;;
B;055;532044;4;20170501 01:02;ROSEDALE;;5419;RIVERINA HWY;HOWLONG;2643;3.455;H;20170220;20170403;470000;RU1;R;RESIDENCE;;RHH;;0;AM313597;
C;055;532044;4;20170501 01:02;121/746606;
D;055;532044;4;20170501 01:02;P;;;;;;
D;055;532044;4;20170501 01:02;P;;;;;;
D;055;532044;4;20170501 01:02;V;;;;;;
D;055;532044;4;20170501 01:02;V;;;;;;
B;055;3538752;5;20170501 01:02;;;92;TOWNSEND ST;HOWLONG;2643;849;M;20170313;20170413;334000;R1;R;RESIDENCE;;AHA;;0;AM328542;
C;055;3538752;5;20170501 01:02;30/1155807;
D;055;3538752;5;20170501 01:02;P;;;;;;
D;055;3538752;5;20170501 01:02;V;;;;;;
D;055;3538752;5;20170501 01:02;V;;;;;;
B;055;4022809;6;20170501 01:02;;;;WANDONG RD;SAVERNAKE;2646;3.878;H;20161118;20161118;4337;;V;VACANT LAND;;;;0;AK993316;
C;055;4022809;6;20170501 01:02;2/1206060;
D;055;4022809;6;20170501 01:02;P;;;;;;
D;055;4022809;6;20170501 01:02;V;;;;;;
B;055;4022811;7;20170501 01:02;;;;SLOANES SIDING RD;MULWALA;2647;28.29;H;20151223;20170310;45249;;V;VACANT LAND;;;;0;AM272507;
C;055;4022811;7;20170501 01:02;1/1219809;
D;055;4022811;7;20170501 01:02;P;;;;;;
D;055;4022811;7;20170501 01:02;P;;;;;;
D;055;4022811;7;20170501 01:02;V;;;;;;
B;055;3870749;8;20170501 01:02;;;179;GOLF CLUB DR;HOWLONG;2643;760;M;20170224;20170307;72500;R1;V;VACANT LAND;;AHA;;0;AM318458;
C;055;3870749;8;20170501 01:02;7/1210304;
D;055;3870749;8;20170501 01:02;P;;;;;;
D;055;3870749;8;20170501 01:02;P;;;;;;
D;055;3870749;8;20170501 01:02;V;;;;;;
Z;45;8;8;27;
