A;RTSALEDATA;090;20170410 01:04;VALNET;
B;090;2979530;1;20170410 01:04;;6;28;BELMORE ST;RYDE;2112;;;20170211;20170327;505000;;R;RESIDENCE;6;;;0;AM286266;
C;090;2979530;1;20170410 01:04;6/SP70135;
D;090;2979530;1;20170410 01:04;P;;;;;;
D;090;2979530;1;20170410 01:04;V;;;;;;
B;090;890256;2;20170410 01:04;;14;8;STATION ST;WEST RYDE;2114;;;20170210;20170330;600000;;R;RESIDENCE;14;;;0;AM286063;
C;090;890256;2;20170410 01:04;14/SP7796;
D;090;890256;2;20170410 01:04;P;;;;;;
D;090;890256;2;20170410 01:04;P;;;;;;
D;090;890256;2;20170410 01:04;V;;;;;;
B;090;877127;3;20170410 01:04;;;10;KEILEY ST;MARSFIELD;2122;575.4;M;20161128;20170327;1780000;R2;R;RESIDENCE;;EZ2;;10;AM276881;
C;090;877127;3;20170410 01:04;16/227851;
D;090;877127;3;20170410 01:04;P;;;;;;
D;090;877127;3;20170410 01:04;V;;;;;;
B;090;882748;4;20170410 01:04;;4;13;MORRISON RD;GLADESVILLE;2111;;;20170209;20170323;825000;;R;RESIDENCE;4;;;0;AM282514;
C;090;882748;4;20170410 01:04;4/SP58025;
D;090;882748;4;20170410 01:04;P;;;;;;
D;090;882748;4;20170410 01:04;P;;;;;;
D;090;882748;4;20170410 01:04;V;;;;;;
D;090;882748;4;20170410 01:04;V;;;;;;
B;090;882834;5;20170410 01:04;;;95;MORRISON RD;GLADESVILLE;2111;670.2;M;20161126;20170327;2250000;R2;R;RESIDENCE;;EU2;;0;AM267659;
C;090;882834;5;20170410 01:04;125/24389;
D;090;882834;5;20170410 01:04;P;;;;;;
D;090;882834;5;20170410 01:04;P;;;;;;
D;090;882834;5;20170410 01:04;V;;;;;;
D;090;882834;5;20170410 01:04;V;;;;;;
B;090;869382;6;20170410 01:04;;2;15;DEVLIN ST;RYDE;2112;;;20170215;20170329;595000;;R;RESIDENCE;2;;;0;AM277195;
C;090;869382;6;20170410 01:04;2/SP9235;
D;090;869382;6;20170410 01:04;P;;;;;;
D;090;869382;6;20170410 01:04;V;;;;;;
D;090;869382;6;20170410 01:04;V;;;;;;
B;090;864131;7;20170410 01:04;;7;11;BUSACO RD;MARSFIELD;2122;;;20170208;20170324;845000;;R;RESIDENCE;7;;;0;AM272279;
C;090;864131;7;20170410 01:04;7/SP31218;
D;090;864131;7;20170410 01:04;P;;;;;;
D;090;864131;7;20170410 01:04;P;;;;;;
D;090;864131;7;20170410 01:04;V;;;;;;
B;090;874985;8;20170410 01:04;;3;10;HARVARD ST;GLADESVILLE;2111;;;20170214;20170328;560000;;R;RESIDENCE;3;;;0;AM289776;
C;090;874985;8;20170410 01:04;3/SP34490;
D;090;874985;8;20170410 01:04;P;;;;;;
D;090;874985;8;20170410 01:04;V;;;;;;
B;090;891180;9;20170410 01:04;;35;19;TARANTO RD;MARSFIELD;2122;;;20170214;20170328;858000;;R;RESIDENCE;35;;;0;AM285245;
C;090;891180;9;20170410 01:04;35/SP13134;
D;090;891180;9;20170410 01:04;P;;;;;;
D;090;891180;9;20170410 01:04;V;;;;;;
D;090;891180;9;20170410 01:04;V;;;;;;
B;090;869841;10;20170410 01:04;;;19;DOROTHY ST;RYDE;2112;708.2;M;20161203;20170224;2360000;R2;R;RESIDENCE;;EA2;;0;AM287071;
C;090;869841;10;20170410 01:04;6/27006;
D;090;869841;10;20170410 01:04;P;;;;;;
D;090;869841;10;20170410 01:04;V;;;;;;
D;090;869841;10;20170410 01:04;V;;;;;;
B;090;872428;11;20170410 01:04;;11;22;FONTENOY RD;MACQUARIE PARK;2113;;;20170215;20170329;1025000;;R;RESIDENCE;11;;;0;AM280645;
C;090;872428;11;20170410 01:04;11/SP14993;
D;090;872428;11;20170410 01:04;P;;;;;;
D;090;872428;11;20170410 01:04;V;;;;;;
D;090;872428;11;20170410 01:04;V;;;;;;
B;090;872448;12;20170410 01:04;;1;28;FONTENOY RD;MACQUARIE PARK;2113;;;20170225;20170331;1252000;;R;RESIDENCE;1;;;0;AM276074;
C;090;872448;12;20170410 01:04;1/SP15747;
D;090;872448;12;20170410 01:04;P;;;;;;
D;090;872448;12;20170410 01:04;V;;;;;;
D;090;872448;12;20170410 01:04;V;;;;;;
B;090;880501;13;20170410 01:04;;;20;MAXIM ST;WEST RYDE;2114;1050;M;20161217;20170320;2405000;R2;R;RESIDENCE;;ER2;;0;AM271240;
C;090;880501;13;20170410 01:04;13/3/3646;
D;090;880501;13;20170410 01:04;P;;;;;;
D;090;880501;13;20170410 01:04;P;;;;;;
D;090;880501;13;20170410 01:04;V;;;;;;
B;090;861785;14;20170410 01:04;;;17;BIDGEE RD;RYDE;2112;651.3;M;20161221;20170315;2140000;R2;R;RESIDENCE;;EF2;;0;AM269422;
C;090;861785;14;20170410 01:04;13/35796;
D;090;861785;14;20170410 01:04;P;;;;;;
D;090;861785;14;20170410 01:04;P;;;;;;
D;090;861785;14;20170410 01:04;V;;;;;;
D;090;861785;14;20170410 01:04;V;;;;;;
B;090;864480;15;20170410 01:04;;;2;BYGRAVE ST;RYDE;2112;518.5;M;20170211;20170327;1450000;R2;R;RESIDENCE;;EF2;;0;AM271483;
C;090;864480;15;20170410 01:04;2/27059;
D;090;864480;15;20170410 01:04;P;;;;;;
D;090;864480;15;20170410 01:04;P;;;;;;
D;090;864480;15;20170410 01:04;V;;;;;;
B;090;877931;16;20170410 01:04;;6;11;LACHLAN AVE;MACQUARIE PARK;2113;;;20170213;20170327;850000;;R;RESIDENCE;6;;;0;AM267573;
C;090;877931;16;20170410 01:04;6/SP6760;
D;090;877931;16;20170410 01:04;P;;;;;;
D;090;877931;16;20170410 01:04;P;;;;;;
D;090;877931;16;20170410 01:04;V;;;;;;
B;090;888832;17;20170410 01:04;;;197;RYDE RD;GLADESVILLE;2111;651.3;M;20170302;20170302;102500;R2;R;RESIDENCE;;EJ2;;0;AM225161;
C;090;888832;17;20170410 01:04;11/7365;
D;090;888832;17;20170410 01:04;P;;;;;;
D;090;888832;17;20170410 01:04;P;;;;;;
D;090;888832;17;20170410 01:04;P;;;;;;
D;090;888832;17;20170410 01:04;V;;;;;;
B;090;872724;18;20170410 01:04;;2;23;FONTENOY RD;MACQUARIE PARK;2113;;;20170216;20170330;1100000;;R;RESIDENCE;2;;;0;AM285956;
C;090;872724;18;20170410 01:04;2/SP14656;
D;090;872724;18;20170410 01:04;P;;;;;;
D;090;872724;18;20170410 01:04;P;;;;;;
D;090;872724;18;20170410 01:04;V;;;;;;
B;090;862122;19;20170410 01:04;;10;240;BLAXLAND RD;RYDE;2112;;;20170224;20170327;630000;;R;RESIDENCE;10;;;0;AM276595;
C;090;862122;19;20170410 01:04;10/SP8718;
D;090;862122;19;20170410 01:04;P;;;;;;
D;090;862122;19;20170410 01:04;P;;;;;;
D;090;862122;19;20170410 01:04;V;;;;;;
B;090;867641;20;20170410 01:04;;6;114;CRIMEA RD;MARSFIELD;2122;;;20161221;20161222;366750;;R;RESIDENCE;6;;;90;AM260155;
C;090;867641;20;20170410 01:04;6/SP21673;
D;090;867641;20;20170410 01:04;P;;;;;;
D;090;867641;20;20170410 01:04;P;;;;;;
D;090;867641;20;20170410 01:04;V;;;;;;
D;090;867641;20;20170410 01:04;V;;;;;;
D;090;867641;20;20170410 01:04;V;;;;;;
D;090;867641;20;20170410 01:04;V;;;;;;
D;090;867641;20;20170410 01:04;V;;;;;;
D;090;867641;20;20170410 01:04;V;;;;;;
B;090;870187;21;20170410 01:04;;;22;EAST PDE;EASTWOOD;2122;635.2;M;20161222;20170331;3068000;R2;3;CHURCH HALL;;EG2;;0;AM285279;
C;090;870187;21;20170410 01:04;3/813149;
D;090;870187;21;20170410 01:04;P;;;;;;
D;090;870187;21;20170410 01:04;P;;;;;;
D;090;870187;21;20170410 01:04;V;;;;;;
B;090;886524;22;20170410 01:04;;;75;PRINCES ST;RYDE;2112;607;M;20170211;20170327;1620000;R2;R;RESIDENCE;;ES2;;0;AM267617;
C;090;886524;22;20170410 01:04;21/29255;
D;090;886524;22;20170410 01:04;P;;;;;;
D;090;886524;22;20170410 01:04;P;;;;;;
D;090;886524;22;20170410 01:04;V;;;;;;
B;090;891923;23;20170410 01:04;;;22 A;TERRY RD;DENISTONE;2114;491.7;M;20170211;20170327;1551000;R2;R;RESIDENCE;;EG2;;0;AM267794;
C;090;891923;23;20170410 01:04;102/876885;
D;090;891923;23;20170410 01:04;P;;;;;;
D;090;891923;23;20170410 01:04;V;;;;;;
B;090;873074;24;20170410 01:04;;2;38;FORREST RD;RYDE;2112;;;20170124;20170322;998000;;R;RESIDENCE;2;;;0;AM266571;
C;090;873074;24;20170410 01:04;2/SP31195;
D;090;873074;24;20170410 01:04;P;;;;;;
D;090;873074;24;20170410 01:04;P;;;;;;
D;090;873074;24;20170410 01:04;V;;;;;;
D;090;873074;24;20170410 01:04;V;;;;;;
B;090;894674;25;20170410 01:04;;;7;WARRAWONG ST;EASTWOOD;2122;482.7;M;20170211;20170327;1672000;R2;R;RESIDENCE;;EL2;;0;AM288749;
C;090;894674;25;20170410 01:04;421/839518;
D;090;894674;25;20170410 01:04;P;;;;;;
D;090;894674;25;20170410 01:04;P;;;;;;
D;090;894674;25;20170410 01:04;V;;;;;;
D;090;894674;25;20170410 01:04;V;;;;;;
B;090;889448;26;20170410 01:04;;;92;SHAFTSBURY RD;DENISTONE WEST;2114;556.4;M;20161217;20170315;1380000;R2;R;RESIDENCE;;EL2;;0;AM270635;
C;090;889448;26;20170410 01:04;131/24619;
D;090;889448;26;20170410 01:04;P;;;;;;
D;090;889448;26;20170410 01:04;V;;;;;;
D;090;889448;26;20170410 01:04;V;;;;;;
B;090;889517;27;20170410 01:04;;;3;SHEEHAN ST;EASTWOOD;2122;695.6;M;20170211;20170327;1430000;R2;R;RESIDENCE;;EC2;;0;AM272411;
C;090;889517;27;20170410 01:04;23/27909;
D;090;889517;27;20170410 01:04;P;;;;;;
D;090;889517;27;20170410 01:04;V;;;;;;
B;090;878905;28;20170410 01:04;;;5;LAURA ST;GLADESVILLE;2111;619.7;M;20170217;20170331;2010000;R2;R;RESIDENCE;;EJ2;;0;AM284494;
C;090;878905;28;20170410 01:04;9/28044;
D;090;878905;28;20170410 01:04;P;;;;;;
D;090;878905;28;20170410 01:04;P;;;;;;
D;090;878905;28;20170410 01:04;V;;;;;;
B;090;860367;29;20170410 01:04;;10;15;BANK ST;MEADOWBANK;2114;;;20170216;20170330;565000;;R;RESIDENCE;10;;;0;AM280244;
C;090;860367;29;20170410 01:04;10/SP11025;
D;090;860367;29;20170410 01:04;P;;;;;;
D;090;860367;29;20170410 01:04;V;;;;;;
B;090;884403;30;20170410 01:04;;6;24;ORCHARD ST;WEST RYDE;2114;;;20170216;20170330;645000;;R;RESIDENCE;6;;;0;AM291622;
C;090;884403;30;20170410 01:04;6/SP10231;
D;090;884403;30;20170410 01:04;P;;;;;;
D;090;884403;30;20170410 01:04;V;;;;;;
D;090;884403;30;20170410 01:04;V;;;;;;
B;090;895703;31;20170410 01:04;;36;61;WEST PDE;WEST RYDE;2114;;;20170213;20170327;470000;;R;RESIDENCE;36;;;0;AM272445;
C;090;895703;31;20170410 01:04;36/SP52871;
D;090;895703;31;20170410 01:04;P;;;;;;
D;090;895703;31;20170410 01:04;P;;;;;;
D;090;895703;31;20170410 01:04;V;;;;;;
B;090;896268;32;20170410 01:04;;26;25;ASHBURN PL;GLADESVILLE;2111;;;20170204;20170320;722000;;R;RESIDENCE;26;;;0;AM263851;
C;090;896268;32;20170410 01:04;26/SP7890;
D;090;896268;32;20170410 01:04;P;;;;;;
D;090;896268;32;20170410 01:04;P;;;;;;
D;090;896268;32;20170410 01:04;V;;;;;;
D;090;896268;32;20170410 01:04;V;;;;;;
