A;RTSALEDATA;221;20170313 01:07;VALNET;
B;221;2440808;1;20170313 01:07;;7;11;ELLIS ST;MERRYLANDS;2160;;;20170119;20170302;600000;;R;RESIDENCE;7;;;0;AM221415;
C;221;2440808;1;20170313 01:07;7/SP60612;
D;221;2440808;1;20170313 01:07;P;;;;;;
D;221;2440808;1;20170313 01:07;V;;;;;;
D;221;2440808;1;20170313 01:07;V;;;;;;
B;221;2443478;2;20170313 01:07;;;38;GOOD ST;WESTMEAD;2145;866.3;M;20161203;20170306;1880000;R2;R;RESIDENCE;;AAH;;0;AM220213;
C;221;2443478;2;20170313 01:07;1/784375;
D;221;2443478;2;20170313 01:07;P;;;;;;
D;221;2443478;2;20170313 01:07;V;;;;;;
B;221;2438811;3;20170313 01:07;;;20;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20161117;20170202;770000;R2;R;RESIDENCE;;AAG;;0;AM198831;
C;221;2438811;3;20170313 01:07;1/239389;
D;221;2438811;3;20170313 01:07;P;;;;;;
D;221;2438811;3;20170313 01:07;P;;;;;;
D;221;2438811;3;20170313 01:07;V;;;;;;
B;221;2433507;4;20170313 01:07;;5;24;BEGA ST;PENDLE HILL;2145;;;20170123;20170306;575000;;R;RESIDENCE;5;;;0;AM220151;
C;221;2433507;4;20170313 01:07;5/SP52290;
D;221;2433507;4;20170313 01:07;P;;;;;;
D;221;2433507;4;20170313 01:07;V;;;;;;
D;221;2433507;4;20170313 01:07;V;;;;;;
B;221;2441802;5;20170313 01:07;;;8;FOX ST;HOLROYD;2142;2093;M;20170203;20170215;500000;IN2;3;COMMERCIAL;;IND;;25;AM185507;
C;221;2441802;5;20170313 01:07;1/575368;
D;221;2441802;5;20170313 01:07;P;;;;;;
D;221;2441802;5;20170313 01:07;P;;;;;;
D;221;2441802;5;20170313 01:07;V;;;;;;
D;221;2441802;5;20170313 01:07;V;;;;;;
D;221;2441802;5;20170313 01:07;V;;;;;;
B;221;2444396;6;20170313 01:07;;2;454;GUILDFORD RD;GUILDFORD;2161;;;20170104;20170223;398000;;R;RESIDENCE;21;;;0;AM196274;
C;221;2444396;6;20170313 01:07;21/SP16254;
D;221;2444396;6;20170313 01:07;P;;;;;;
D;221;2444396;6;20170313 01:07;V;;;;;;
B;221;2433850;7;20170313 01:07;;;10;BERITH RD;GREYSTANES;2145;973.8;M;20170127;20170217;975000;B5;R;RESIDENCE;;BBE;;0;AM216630;
C;221;2433850;7;20170313 01:07;2/208947;
D;221;2433850;7;20170313 01:07;P;;;;;;
D;221;2433850;7;20170313 01:07;V;;;;;;
D;221;2433850;7;20170313 01:07;V;;;;;;
D;221;2433850;7;20170313 01:07;V;;;;;;
B;221;2437009;8;20170313 01:07;;;160;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;676.6;M;20160816;20170303;900000;R3;R;RESIDENCE;;AAT;;0;AM206054;
C;221;2437009;8;20170313 01:07;633/11653;
D;221;2437009;8;20170313 01:07;P;;;;;;
D;221;2437009;8;20170313 01:07;V;;;;;;
B;221;2442454;9;20170313 01:07;;;27;GARFIELD ST;WENTWORTHVILLE;2145;550;M;20151207;20170203;1100000;R4;R;RESIDENCE;;AAW;;0;AM176328;
C;221;2442454;9;20170313 01:07;21/816973;
D;221;2442454;9;20170313 01:07;P;;;;;;
D;221;2442454;9;20170313 01:07;V;;;;;;
B;221;2437515;10;20170313 01:07;;;165;CHETWYND RD;GUILDFORD;2161;1056;M;20161217;20170220;1235000;R2;R;RESIDENCE;;AAC;;0;AM184176;
