A;RTSALEDATA;252;20170529 01:12;VALNET;
B;252;4030582;1;20170529 01:12;;;9394;THUNDERBOLTS WAY;NOWENDOC;2354;3.748;H;20150930;20170421;3140;;V;VACANT LAND;;;;0;AM375629;
C;252;4030582;1;20170529 01:12;1, 2/1228681;
D;252;4030582;1;20170529 01:12;P;;;;;;
D;252;4030582;1;20170529 01:12;P;;;;;;
D;252;4030582;1;20170529 01:12;V;;;;;;
B;252;2676987;2;20170529 01:12;;;104 W;APSLEY ST;WALCHA;2354;803;M;20170428;20170508;135000;R1;R;RESIDENCE;;AAA;;0;AM398915;
C;252;2676987;2;20170529 01:12;4/36082;
D;252;2676987;2;20170529 01:12;P;;;;;;
D;252;2676987;2;20170529 01:12;V;;;;;;
B;252;2677217;3;20170529 01:12;;;105 E;FITZROY ST;WALCHA;2354;809.4;M;20170410;20170504;197000;R1;R;RESIDENCE;;AAA;;0;AM413744;
C;252;2677217;3;20170529 01:12;B/159627;
D;252;2677217;3;20170529 01:12;P;;;;;;
D;252;2677217;3;20170529 01:12;P;;;;;;
D;252;2677217;3;20170529 01:12;V;;;;;;
B;252;2677323;4;20170529 01:12;;;210 E;FITZROY ST;WALCHA;2354;4047;M;20170306;20170418;200000;R1;R;RESIDENCE;;AAA;;0;AM409893;
C;252;2677323;4;20170529 01:12;1/231491;
D;252;2677323;4;20170529 01:12;P;;;;;;
D;252;2677323;4;20170529 01:12;V;;;;;;
B;252;4000636;5;20170529 01:12;ASHBURTON;;239;SCRUBBY GULLY RD;WALCHA;2354;37.3;H;20170329;20170420;330000;RU1;3;LAND;;RWA;;0;AM414669;
C;252;4000636;5;20170529 01:12;238/1218040;
D;252;4000636;5;20170529 01:12;P;;;;;;
D;252;4000636;5;20170529 01:12;P;;;;;;
D;252;4000636;5;20170529 01:12;V;;;;;;
Z;25;5;5;13;
