A;RTSALEDATA;301;20170327 01:09;VALNET;
B;301;1877940;1;20170327 01:09;;;55;ANNIES LANE;QUIRINDI;2343;12.72;H;20170127;20170317;140000;RU1;V;VACANT LAND;;RFL;;0;AM253580;
C;301;1877940;1;20170327 01:09;42/6372;
D;301;1877940;1;20170327 01:09;P;;;;;;
D;301;1877940;1;20170327 01:09;P;;;;;;
D;301;1877940;1;20170327 01:09;V;;;;;;
D;301;1877940;1;20170327 01:09;V;;;;;;
D;301;1877940;1;20170327 01:09;V;;;;;;
B;301;1878028;2;20170327 01:09;;;1322;KAMILAROI HWY;QUIRINDI;2343;3.588;H;20170127;20170313;420000;IN1;R;RESIDENCE;;IND;;0;AM242164;
C;301;1878028;2;20170327 01:09;2/746462;
D;301;1878028;2;20170327 01:09;P;;;;;;
D;301;1878028;2;20170327 01:09;P;;;;;;
D;301;1878028;2;20170327 01:09;V;;;;;;
D;301;1878028;2;20170327 01:09;V;;;;;;
Z;15;2;2;9;
