A;RTSALEDATA;082;20170327 01:03;VALNET;
B;082;2996850;1;20170327 01:03;;25;20;COLLEGE CRES;HORNSBY;2077;;;20170208;20170316;670000;;R;RESIDENCE;25;;;0;AM252035;
C;082;2996850;1;20170327 01:03;25/SP70404;
D;082;2996850;1;20170327 01:03;P;;;;;;
D;082;2996850;1;20170327 01:03;P;;;;;;
D;082;2996850;1;20170327 01:03;V;;;;;;
B;082;3066924;2;20170327 01:03;;609;39;ORARA ST;WAITARA;2077;;;20170223;20170316;507000;;R;RESIDENCE;67;;;0;AM251773;
C;082;3066924;2;20170327 01:03;67/SP71761;
D;082;3066924;2;20170327 01:03;P;;;;;;
D;082;3066924;2;20170327 01:03;V;;;;;;
B;082;3017528;3;20170327 01:03;WILDASH GROVE;31;54;DUFFY AVE;THORNLEIGH;2120;287;M;20170206;20170320;935000;;R;RESIDENCE;31;;;0;AM254537;
C;082;3017528;3;20170327 01:03;31/SP71169;
D;082;3017528;3;20170327 01:03;P;;;;;;
D;082;3017528;3;20170327 01:03;V;;;;;;
D;082;3017528;3;20170327 01:03;V;;;;;;
B;082;624961;4;20170327 01:03;;;11;ALBUERA RD;EPPING;2121;689.2;M;20170211;20170308;2030000;R2;R;RESIDENCE;;REJ;;0;AM227386;
C;082;624961;4;20170327 01:03;13/15856;
D;082;624961;4;20170327 01:03;P;;;;;;
D;082;624961;4;20170327 01:03;P;;;;;;
D;082;624961;4;20170327 01:03;V;;;;;;
D;082;624961;4;20170327 01:03;V;;;;;;
B;082;626449;5;20170327 01:03;;;12;BALDWIN AVE;ASQUITH;2077;815.7;M;20161221;20170315;1475000;R3;R;RESIDENCE;;RUE;;0;AM238347;
C;082;626449;5;20170327 01:03;3/17085;
D;082;626449;5;20170327 01:03;P;;;;;;
D;082;626449;5;20170327 01:03;V;;;;;;
D;082;626449;5;20170327 01:03;V;;;;;;
B;082;3158536;6;20170327 01:03;;;36;SEFTON RD;WESTLEIGH;2120;605.5;M;20161220;20170131;1500000;R2;R;RESIDENCE;;REH;;0;AM140333;
C;082;3158536;6;20170327 01:03;203/270278;
D;082;3158536;6;20170327 01:03;P;;;;;;
D;082;3158536;6;20170327 01:03;P;;;;;;
D;082;3158536;6;20170327 01:03;V;;;;;;
D;082;3158536;6;20170327 01:03;V;;;;;;
B;082;3204231;7;20170327 01:03;;306;2;CITY VIEW RD;PENNANT HILLS;2120;;;20170220;20170320;235000;;R;RESIDENCE;80;;;0;AM247937;
C;082;3204231;7;20170327 01:03;80/SP75488;
D;082;3204231;7;20170327 01:03;P;;;;;;
D;082;3204231;7;20170327 01:03;V;;;;;;
B;082;3677626;8;20170327 01:03;;;41;MILLSTREAM GR;DURAL;2158;622.5;M;20170127;20170310;1980000;R2;R;RESIDENCE;;REW;;0;AM240530;
C;082;3677626;8;20170327 01:03;13/270704;
D;082;3677626;8;20170327 01:03;P;;;;;;
D;082;3677626;8;20170327 01:03;P;;;;;;
