A;RTSALEDATA;226;20170116 01:07;VALNET;
B;226;2903857;1;20170116 01:07;;;95;ELVY ST;BARGO;2574;976;M;20161014;20161212;749000;R2;R;RESIDENCE;;BAR;;0;AM39139;
C;226;2903857;1;20170116 01:07;1/1040393;
D;226;2903857;1;20170116 01:07;P;;;;;;
D;226;2903857;1;20170116 01:07;P;;;;;;
D;226;2903857;1;20170116 01:07;V;;;;;;
D;226;2903857;1;20170116 01:07;V;;;;;;
B;226;2593437;2;20170116 01:07;;;3;COVENY ST;SILVERDALE;2752;978.4;M;20161026;20161125;710000;R2;R;RESIDENCE;;SIL;;0;AM35904;
C;226;2593437;2;20170116 01:07;85/251788;
D;226;2593437;2;20170116 01:07;P;;;;;;
D;226;2593437;2;20170116 01:07;P;;;;;;
D;226;2593437;2;20170116 01:07;V;;;;;;
B;226;2594508;3;20170116 01:07;;;21;ERITH RD;BUXTON;2571;556.4;M;20161017;20161212;486750;R2;R;RESIDENCE;;BUX;;0;AM38455;
C;226;2594508;3;20170116 01:07;67/2/2444;
D;226;2594508;3;20170116 01:07;P;;;;;;
D;226;2594508;3;20170116 01:07;P;;;;;;
D;226;2594508;3;20170116 01:07;V;;;;;;
B;226;2591361;4;20170116 01:07;;;585;BENTS BASIN RD;WALLACIA;2745;2.023;H;20161120;20161125;1470000;RU1;R;RESIDENCE;;WSW;;0;AK984261;
C;226;2591361;4;20170116 01:07;131/733726;
D;226;2591361;4;20170116 01:07;P;;;;;;
D;226;2591361;4;20170116 01:07;P;;;;;;
D;226;2591361;4;20170116 01:07;V;;;;;;
D;226;2591361;4;20170116 01:07;V;;;;;;
B;226;2597403;5;20170116 01:07;;;34;MARKET ST;TAHMOOR;2573;1011;M;20160927;20161209;735000;R2;R;RESIDENCE;;TAR;;0;AM33856;
C;226;2597403;5;20170116 01:07;2/593022;
D;226;2597403;5;20170116 01:07;P;;;;;;
D;226;2597403;5;20170116 01:07;P;;;;;;
D;226;2597403;5;20170116 01:07;V;;;;;;
D;226;2597403;5;20170116 01:07;V;;;;;;
B;226;2600046;6;20170116 01:07;;;11;REGREME RD;PICTON;2571;979.9;M;20161108;20161216;772500;R2;R;RESIDENCE;;PIC;;0;AM52755;
C;226;2600046;6;20170116 01:07;5/801531;
